1000, 22400, 1, 0, 0
2000, 19552, 1, 0, 0
3001, 23520, 1, 0, 0
4001, 26844, 1, 0, 0
5002, 28296, 1, 0, 0
6002, 26768, 1, 0, 0
7003, 25680, 1, 0, 0
8003, 26616, 1, 0, 0
9003, 35424, 1, 0, 0
10003, 57716, 1, 0, 0
11004, 63320, 1, 0, 0
12004, 62356, 1, 0, 0
13005, 34956, 1, 0, 0
14006, 31328, 1, 0, 0
15006, 31640, 1, 0, 0
16007, 33576, 1, 0, 0
17007, 33460, 1, 0, 0
18007, 32912, 1, 0, 0
19008, 33428, 1, 0, 0
20008, 34084, 1, 0, 0
21009, 53372, 1, 0, 0
22009, 60584, 1, 0, 0
23010, 56080, 1, 0, 0
24010, 57600, 1, 0, 0
25011, 57756, 1, 0, 0
26011, 1160, 1, 0, 0
27011, 4960, 1, 0, 0
28012, 4592, 1, 0, 0
29012, 3904, 1, 0, 0
30013, 3392, 1, 0, 0
31013, 3464, 1, 0, 0
32013, 3192, 1, 0, 0
33014, 3140, 1, 0, 0
34014, 2956, 1, 0, 0
35015, 3012, 1, 0, 0
36015, 2796, 1, 0, 0
37016, 2756, 1, 0, 0
38016, 2592, 1, 0, 0
39016, 3008, 1, 0, 0
40017, 3164, 1, 0, 0
41017, 3328, 1, 0, 0
42018, 3212, 1, 0, 0
43018, 3292, 1, 0, 0
44018, 3252, 1, 0, 0
45019, 2512, 1, 0, 0
46020, 3280, 1, 0, 0
47020, 4336, 1, 0, 0
48020, 5072, 1, 0, 0
49021, 5416, 1, 0, 0
50021, 5288, 1, 0, 0
51022, 5268, 1, 0, 0
52022, 5208, 1, 0, 0
53023, 5160, 1, 0, 0
54023, 5140, 1, 0, 0
55024, 5200, 1, 0, 0
56024, 5552, 1, 0, 0
57024, 6300, 1, 0, 0
58025, 7048, 1, 0, 0
59025, 7672, 1, 0, 0
