1000, 3168, 1, 0, 0
2000, 4162, 1, 0, 0
3000, 4277, 1, 0, 0
4000, 4281, 1, 0, 0
5000, 3580, 1, 0, 0
6000, 4099, 1, 0, 0
7000, 3283, 1, 0, 0
8000, 3865, 1, 0, 0
9000, 4140, 1, 0, 0
10000, 3908, 1, 0, 0
11000, 3744, 1, 0, 0
12000, 4147, 1, 0, 0
13000, 4022, 1, 0, 0
14000, 3830, 1, 0, 0
15000, 3982, 1, 0, 0
16000, 3265, 1, 0, 0
17000, 2967, 1, 0, 0
18000, 3096, 1, 0, 0
19000, 4277, 1, 0, 0
20000, 3068, 1, 0, 0
21000, 3924, 1, 0, 0
22000, 4075, 1, 0, 0
23000, 4025, 1, 0, 0
24000, 4068, 1, 0, 0
25000, 3818, 1, 0, 0
26000, 3256, 1, 0, 0
27000, 4143, 1, 0, 0
28000, 3556, 1, 0, 0
29000, 3135, 1, 0, 0
30000, 2954, 1, 0, 0
31000, 2951, 1, 0, 0
32000, 3241, 1, 0, 0
33000, 4201, 1, 0, 0
34000, 3903, 1, 0, 0
35000, 3330, 1, 0, 0
36000, 4189, 1, 0, 0
37000, 4181, 1, 0, 0
38000, 4187, 1, 0, 0
39000, 4077, 1, 0, 0
40000, 3751, 1, 0, 0
41000, 4188, 1, 0, 0
42000, 4191, 1, 0, 0
43000, 3579, 1, 0, 0
44000, 3567, 1, 0, 0
45000, 4053, 1, 0, 0
46000, 3886, 1, 0, 0
47000, 4185, 1, 0, 0
48000, 4184, 1, 0, 0
49000, 4189, 1, 0, 0
50000, 3254, 1, 0, 0
51000, 3056, 1, 0, 0
52000, 3677, 1, 0, 0
53001, 4038, 1, 0, 0
54000, 3824, 1, 0, 0
55000, 3974, 1, 0, 0
56000, 3849, 1, 0, 0
57000, 3656, 1, 0, 0
58000, 3661, 1, 0, 0
59000, 3190, 1, 0, 0
60000, 3041, 1, 0, 0
