1000, 3844, 1, 0, 0
2000, 3222, 1, 0, 0
3000, 3586, 1, 0, 0
4000, 4196, 1, 0, 0
5000, 4175, 1, 0, 0
6001, 4208, 1, 0, 0
7000, 4106, 1, 0, 0
8001, 4127, 1, 0, 0
9002, 4076, 1, 0, 0
10000, 4164, 1, 0, 0
11000, 4051, 1, 0, 0
12000, 3469, 1, 0, 0
13000, 3086, 1, 0, 0
14000, 3059, 1, 0, 0
15001, 4168, 1, 0, 0
16001, 3287, 1, 0, 0
17001, 3625, 1, 0, 0
18000, 4082, 1, 0, 0
19001, 3721, 1, 0, 0
20000, 3640, 1, 0, 0
21000, 3017, 1, 0, 0
22000, 3177, 1, 0, 0
23000, 3561, 1, 0, 0
24000, 3632, 1, 0, 0
25001, 3442, 1, 0, 0
26000, 2872, 1, 0, 0
27000, 2893, 1, 0, 0
28000, 2910, 1, 0, 0
29000, 2891, 1, 0, 0
30001, 3637, 1, 0, 0
31000, 3905, 1, 0, 0
32000, 3376, 1, 0, 0
33000, 3302, 1, 0, 0
34000, 3418, 1, 0, 0
35001, 3622, 1, 0, 0
36000, 3563, 1, 0, 0
37000, 3633, 1, 0, 0
38001, 3358, 1, 0, 0
39001, 3098, 1, 0, 0
40000, 3133, 1, 0, 0
41000, 3261, 1, 0, 0
42001, 3174, 1, 0, 0
43000, 3112, 1, 0, 0
44001, 3155, 1, 0, 0
45000, 2964, 1, 0, 0
46000, 2923, 1, 0, 0
47000, 2953, 1, 0, 0
48001, 2968, 1, 0, 0
49000, 2939, 1, 0, 0
50000, 3080, 1, 0, 0
51000, 3384, 1, 0, 0
52000, 3297, 1, 0, 0
53000, 3527, 1, 0, 0
54000, 3376, 1, 0, 0
55000, 3100, 1, 0, 0
56000, 3114, 1, 0, 0
57000, 3429, 1, 0, 0
58000, 3549, 1, 0, 0
59000, 3717, 1, 0, 0
60000, 3631, 1, 0, 0
