1000, 144381, 1, 0, 0
2000, 153597, 1, 0, 0
3000, 155541, 1, 0, 0
4000, 152867, 1, 0, 0
5000, 156291, 1, 0, 0
6000, 152021, 1, 0, 0
7000, 154498, 1, 0, 0
8000, 154027, 1, 0, 0
9000, 151147, 1, 0, 0
10000, 156477, 1, 0, 0
11000, 151592, 1, 0, 0
12000, 197176, 1, 0, 0
13000, 241927, 1, 0, 0
14000, 215790, 1, 0, 0
15000, 203360, 1, 0, 0
16000, 198411, 1, 0, 0
17000, 207313, 1, 0, 0
18000, 201582, 1, 0, 0
19000, 200053, 1, 0, 0
20000, 202406, 1, 0, 0
21000, 198803, 1, 0, 0
22000, 201816, 1, 0, 0
23000, 200046, 1, 0, 0
24000, 202320, 1, 0, 0
25000, 205202, 1, 0, 0
26000, 203443, 1, 0, 0
27000, 207254, 1, 0, 0
28000, 199246, 1, 0, 0
29000, 199921, 1, 0, 0
30000, 205660, 1, 0, 0
31000, 196873, 1, 0, 0
32000, 201967, 1, 0, 0
33000, 200441, 1, 0, 0
34000, 209584, 1, 0, 0
35000, 196139, 1, 0, 0
36000, 200880, 1, 0, 0
37000, 212277, 1, 0, 0
38000, 200953, 1, 0, 0
39000, 201827, 1, 0, 0
40000, 201540, 1, 0, 0
41000, 204631, 1, 0, 0
42000, 202289, 1, 0, 0
43000, 201764, 1, 0, 0
44000, 205973, 1, 0, 0
45000, 199020, 1, 0, 0
46000, 202106, 1, 0, 0
47000, 200434, 1, 0, 0
48000, 204058, 1, 0, 0
49000, 200672, 1, 0, 0
50000, 201142, 1, 0, 0
51001, 201001, 1, 0, 0
52000, 200918, 1, 0, 0
53000, 206172, 1, 0, 0
54000, 197509, 1, 0, 0
55000, 198857, 1, 0, 0
56000, 200588, 1, 0, 0
57000, 197107, 1, 0, 0
58000, 216771, 1, 0, 0
59000, 197123, 1, 0, 0
60000, 202694, 1, 0, 0
