1000, 3692, 1, 0, 0
2000, 4275, 1, 0, 0
3000, 4348, 1, 0, 0
4000, 4427, 1, 0, 0
5000, 4328, 1, 0, 0
6000, 4296, 1, 0, 0
7000, 4445, 1, 0, 0
8000, 4441, 1, 0, 0
9000, 4364, 1, 0, 0
10000, 4374, 1, 0, 0
11000, 4407, 1, 0, 0
12000, 4400, 1, 0, 0
13000, 3926, 1, 0, 0
14000, 4049, 1, 0, 0
15000, 4384, 1, 0, 0
16000, 4134, 1, 0, 0
17000, 3916, 1, 0, 0
18000, 4096, 1, 0, 0
19000, 3233, 1, 0, 0
20000, 3941, 1, 0, 0
21000, 4365, 1, 0, 0
22001, 4104, 1, 0, 0
23000, 4143, 1, 0, 0
24000, 3975, 1, 0, 0
25000, 4408, 1, 0, 0
26000, 4325, 1, 0, 0
27000, 3851, 1, 0, 0
28000, 4044, 1, 0, 0
29000, 3631, 1, 0, 0
30000, 4399, 1, 0, 0
31000, 4232, 1, 0, 0
32000, 4314, 1, 0, 0
33000, 4284, 1, 0, 0
34000, 4344, 1, 0, 0
35000, 4078, 1, 0, 0
36000, 4383, 1, 0, 0
37000, 4353, 1, 0, 0
38000, 4265, 1, 0, 0
39000, 4368, 1, 0, 0
40000, 4387, 1, 0, 0
41000, 4347, 1, 0, 0
42000, 4369, 1, 0, 0
43000, 4325, 1, 0, 0
44000, 4340, 1, 0, 0
45000, 4288, 1, 0, 0
46000, 4200, 1, 0, 0
47000, 4315, 1, 0, 0
48000, 4302, 1, 0, 0
49000, 4364, 1, 0, 0
50000, 4394, 1, 0, 0
51000, 4247, 1, 0, 0
52000, 4358, 1, 0, 0
53000, 4242, 1, 0, 0
54000, 4109, 1, 0, 0
55000, 4068, 1, 0, 0
56000, 4321, 1, 0, 0
57001, 4251, 1, 0, 0
58000, 4100, 1, 0, 0
59000, 4294, 1, 0, 0
60000, 4347, 1, 0, 0
