1000, 22936, 1, 0, 0
2001, 26212, 1, 0, 0
3001, 26820, 1, 0, 0
4001, 27452, 1, 0, 0
5001, 22528, 1, 0, 0
6001, 26948, 1, 0, 0
7001, 30908, 1, 0, 0
8001, 56068, 1, 0, 0
9000, 53469, 1, 0, 0
10001, 54861, 1, 0, 0
11002, 56492, 1, 0, 0
12003, 53614, 1, 0, 0
13004, 57792, 1, 0, 0
14005, 57204, 1, 0, 0
15005, 25669, 1, 0, 0
16005, 15603, 1, 0, 0
17005, 13325, 1, 0, 0
18005, 15199, 1, 0, 0
19006, 20928, 1, 0, 0
20005, 14398, 1, 0, 0
21005, 29397, 1, 0, 0
22005, 27655, 1, 0, 0
23006, 23808, 1, 0, 0
24005, 23735, 1, 0, 0
25005, 28408, 1, 0, 0
26005, 41165, 1, 0, 0
27006, 28760, 1, 0, 0
28005, 9737, 1, 0, 0
29005, 10506, 1, 0, 0
30006, 15372, 1, 0, 0
31006, 21925, 1, 0, 0
32005, 20460, 1, 0, 0
33005, 29681, 1, 0, 0
34006, 20408, 1, 0, 0
35006, 17289, 1, 0, 0
36006, 12896, 1, 0, 0
37005, 18758, 1, 0, 0
38005, 28864, 1, 0, 0
39005, 51607, 1, 0, 0
40006, 19196, 1, 0, 0
41006, 16720, 1, 0, 0
42005, 12332, 1, 0, 0
43005, 16412, 1, 0, 0
44005, 16132, 1, 0, 0
45005, 16708, 1, 0, 0
46006, 29784, 1, 0, 0
47006, 60332, 1, 0, 0
48006, 59603, 1, 0, 0
49005, 54606, 1, 0, 0
50005, 57729, 1, 0, 0
51005, 52488, 1, 0, 0
52005, 52688, 1, 0, 0
53006, 54800, 1, 0, 0
54006, 55391, 1, 0, 0
55005, 52800, 1, 0, 0
56005, 56052, 1, 0, 0
57005, 55315, 1, 0, 0
58005, 56232, 1, 0, 0
59006, 56636, 1, 0, 0
