1000, 19099, 1, 0, 0
1999, 18210, 1, 0, 0
3000, 19472, 1, 0, 0
4000, 19043, 1, 0, 0
5000, 19763, 1, 0, 0
6000, 19347, 1, 0, 0
6999, 19411, 1, 0, 0
7999, 19843, 1, 0, 0
8999, 18338, 1, 0, 0
9999, 19627, 1, 0, 0
10999, 18986, 1, 0, 0
11999, 19315, 1, 0, 0
13000, 19056, 1, 0, 0
14000, 18330, 1, 0, 0
15000, 18250, 1, 0, 0
15999, 18034, 1, 0, 0
16999, 17297, 1, 0, 0
17999, 16720, 1, 0, 0
18999, 16344, 1, 0, 0
19999, 17777, 1, 0, 0
21000, 18896, 1, 0, 0
22000, 19755, 1, 0, 0
23000, 19227, 1, 0, 0
24000, 19099, 1, 0, 0
24999, 20012, 1, 0, 0
25999, 19043, 1, 0, 0
26999, 19675, 1, 0, 0
27999, 19339, 1, 0, 0
28999, 19619, 1, 0, 0
29999, 18850, 1, 0, 0
31000, 19928, 1, 0, 0
32000, 19435, 1, 0, 0
33000, 18410, 1, 0, 0
33999, 20060, 1, 0, 0
34999, 18778, 1, 0, 0
35999, 19259, 1, 0, 0
36999, 19648, 1, 0, 0
37999, 19003, 1, 0, 0
39000, 19416, 1, 0, 0
40000, 19315, 1, 0, 0
41000, 19491, 1, 0, 0
41999, 19075, 1, 0, 0
42999, 19451, 1, 0, 0
43999, 19755, 1, 0, 0
44999, 19131, 1, 0, 0
45999, 19419, 1, 0, 0
47000, 19304, 1, 0, 0
48000, 19379, 1, 0, 0
49000, 20012, 1, 0, 0
49999, 18842, 1, 0, 0
50999, 19235, 1, 0, 0
51999, 19475, 1, 0, 0
52999, 18914, 1, 0, 0
53999, 19275, 1, 0, 0
54999, 19427, 1, 0, 0
56000, 19472, 1, 0, 0
57000, 19251, 1, 0, 0
58000, 19491, 1, 0, 0
59000, 18978, 1, 0, 0
59999, 19579, 1, 0, 0
