1000, 4833, 1, 0, 0
2001, 4719, 1, 0, 0
3001, 4632, 1, 0, 0
4001, 4744, 1, 0, 0
5002, 4880, 1, 0, 0
6002, 4755, 1, 0, 0
7002, 4829, 1, 0, 0
8002, 4688, 1, 0, 0
9003, 4960, 1, 0, 0
10003, 4488, 1, 0, 0
11003, 4726, 1, 0, 0
12004, 4882, 1, 0, 0
13004, 4800, 1, 0, 0
14004, 4864, 1, 0, 0
15004, 4676, 1, 0, 0
16004, 4772, 1, 0, 0
17005, 4800, 1, 0, 0
18005, 4696, 1, 0, 0
19005, 4880, 1, 0, 0
20005, 4736, 1, 0, 0
21005, 4792, 1, 0, 0
22005, 4896, 1, 0, 0
23006, 4736, 1, 0, 0
24006, 4744, 1, 0, 0
25006, 4680, 1, 0, 0
26006, 4912, 1, 0, 0
27006, 4584, 1, 0, 0
28006, 4776, 1, 0, 0
29006, 4840, 1, 0, 0
30006, 4880, 1, 0, 0
31007, 4624, 1, 0, 0
32007, 4679, 1, 0, 0
33007, 4851, 1, 0, 0
34007, 4871, 1, 0, 0
35007, 4763, 1, 0, 0
36007, 4600, 1, 0, 0
37007, 4797, 1, 0, 0
38008, 4819, 1, 0, 0
39008, 4760, 1, 0, 0
40008, 4960, 1, 0, 0
41008, 4584, 1, 0, 0
42008, 4848, 1, 0, 0
43008, 4856, 1, 0, 0
44008, 4704, 1, 0, 0
45008, 4816, 1, 0, 0
46009, 4744, 1, 0, 0
47009, 4912, 1, 0, 0
48009, 4768, 1, 0, 0
49010, 4760, 1, 0, 0
50010, 4776, 1, 0, 0
51010, 4784, 1, 0, 0
52010, 4785, 1, 0, 0
53010, 4803, 1, 0, 0
54010, 4847, 1, 0, 0
55010, 4727, 1, 0, 0
56009, 4764, 1, 0, 0
57009, 4856, 1, 0, 0
58010, 4697, 1, 0, 0
59011, 4723, 1, 0, 0
