1001, 6767, 1, 0, 0
2002, 6292, 1, 0, 0
3002, 6205, 1, 0, 0
4002, 6319, 1, 0, 0
5002, 6166, 1, 0, 0
6002, 6353, 1, 0, 0
7002, 6245, 1, 0, 0
8002, 6260, 1, 0, 0
9002, 6375, 1, 0, 0
10002, 6173, 1, 0, 0
11002, 6359, 1, 0, 0
12002, 4923, 1, 0, 0
13002, 4051, 1, 0, 0
14002, 4516, 1, 0, 0
15002, 4785, 1, 0, 0
16002, 4901, 1, 0, 0
17002, 4706, 1, 0, 0
18002, 4836, 1, 0, 0
19002, 4867, 1, 0, 0
20002, 4818, 1, 0, 0
21001, 4896, 1, 0, 0
22001, 4826, 1, 0, 0
23002, 4861, 1, 0, 0
24002, 4820, 1, 0, 0
25002, 4749, 1, 0, 0
26001, 4784, 1, 0, 0
27001, 4696, 1, 0, 0
28002, 4886, 1, 0, 0
29002, 4869, 1, 0, 0
30002, 4736, 1, 0, 0
31002, 4939, 1, 0, 0
32002, 4841, 1, 0, 0
33002, 4873, 1, 0, 0
34002, 4672, 1, 0, 0
35002, 4963, 1, 0, 0
36002, 4845, 1, 0, 0
37002, 4589, 1, 0, 0
38002, 4841, 1, 0, 0
39002, 4820, 1, 0, 0
40002, 4836, 1, 0, 0
41002, 4764, 1, 0, 0
42002, 4814, 1, 0, 0
43002, 4831, 1, 0, 0
44002, 4729, 1, 0, 0
45002, 4891, 1, 0, 0
46002, 4821, 1, 0, 0
47002, 4853, 1, 0, 0
48002, 4780, 1, 0, 0
49002, 4854, 1, 0, 0
50002, 4844, 1, 0, 0
51002, 4835, 1, 0, 0
52002, 4850, 1, 0, 0
53002, 4736, 1, 0, 0
54002, 4927, 1, 0, 0
55002, 4896, 1, 0, 0
56002, 4846, 1, 0, 0
57002, 4950, 1, 0, 0
58002, 4505, 1, 0, 0
59002, 4940, 1, 0, 0
