1000, 376899, 1, 0, 0
2000, 424837, 1, 0, 0
3000, 407644, 1, 0, 0
4000, 411199, 1, 0, 0
5000, 417670, 1, 0, 0
6000, 419967, 1, 0, 0
7000, 412065, 1, 0, 0
8000, 411538, 1, 0, 0
9000, 408966, 1, 0, 0
10000, 417879, 1, 0, 0
11000, 403455, 1, 0, 0
12000, 404197, 1, 0, 0
13000, 429880, 1, 0, 0
14000, 403875, 1, 0, 0
15000, 429276, 1, 0, 0
16001, 420632, 1, 0, 0
17000, 404422, 1, 0, 0
18000, 416304, 1, 0, 0
19000, 410319, 1, 0, 0
20000, 415678, 1, 0, 0
21000, 411002, 1, 0, 0
22000, 414888, 1, 0, 0
23000, 405356, 1, 0, 0
24000, 406824, 1, 0, 0
25000, 415673, 1, 0, 0
26000, 411376, 1, 0, 0
27000, 406119, 1, 0, 0
28000, 414082, 1, 0, 0
29000, 408268, 1, 0, 0
30000, 427376, 1, 0, 0
31000, 402018, 1, 0, 0
32000, 409149, 1, 0, 0
33000, 409689, 1, 0, 0
34000, 421241, 1, 0, 0
35000, 415781, 1, 0, 0
36000, 413451, 1, 0, 0
37000, 413788, 1, 0, 0
38000, 412928, 1, 0, 0
39000, 408095, 1, 0, 0
40000, 420895, 1, 0, 0
41000, 396083, 1, 0, 0
42000, 418657, 1, 0, 0
43000, 414308, 1, 0, 0
44000, 413943, 1, 0, 0
45000, 409035, 1, 0, 0
46000, 427948, 1, 0, 0
47000, 415232, 1, 0, 0
48000, 409386, 1, 0, 0
49000, 434858, 1, 0, 0
50000, 417916, 1, 0, 0
51000, 416413, 1, 0, 0
52000, 403738, 1, 0, 0
53000, 410147, 1, 0, 0
54000, 438758, 1, 0, 0
55000, 410355, 1, 0, 0
56000, 415933, 1, 0, 0
57000, 417963, 1, 0, 0
58000, 405008, 1, 0, 0
59000, 412174, 1, 0, 0
60000, 411281, 1, 0, 0
60000, 360730, 1, 0, 0
