1000, 100937, 1, 0, 0
2000, 103523, 1, 0, 0
3000, 93386, 1, 0, 0
4000, 100468, 1, 0, 0
5000, 96948, 1, 0, 0
6000, 100386, 1, 0, 0
7000, 99180, 1, 0, 0
8000, 105123, 1, 0, 0
9000, 103700, 1, 0, 0
10000, 101128, 1, 0, 0
11000, 101554, 1, 0, 0
12001, 102161, 1, 0, 0
13000, 102086, 1, 0, 0
14000, 103339, 1, 0, 0
15000, 101639, 1, 0, 0
16000, 104757, 1, 0, 0
17000, 98945, 1, 0, 0
18000, 104135, 1, 0, 0
19000, 103821, 1, 0, 0
20000, 100714, 1, 0, 0
21000, 102632, 1, 0, 0
22000, 101699, 1, 0, 0
23000, 103315, 1, 0, 0
24000, 101409, 1, 0, 0
25000, 106389, 1, 0, 0
26000, 105995, 1, 0, 0
27000, 100203, 1, 0, 0
28000, 101122, 1, 0, 0
29000, 104556, 1, 0, 0
30000, 101426, 1, 0, 0
31000, 103567, 1, 0, 0
32000, 100065, 1, 0, 0
33000, 107376, 1, 0, 0
34000, 100841, 1, 0, 0
35000, 103030, 1, 0, 0
36000, 104246, 1, 0, 0
37000, 99643, 1, 0, 0
38000, 103189, 1, 0, 0
39000, 101808, 1, 0, 0
40000, 103272, 1, 0, 0
41000, 102780, 1, 0, 0
42000, 103647, 1, 0, 0
43000, 104260, 1, 0, 0
44000, 99126, 1, 0, 0
45000, 104330, 1, 0, 0
46000, 99532, 1, 0, 0
47000, 100716, 1, 0, 0
48000, 104438, 1, 0, 0
49000, 101271, 1, 0, 0
50000, 105362, 1, 0, 0
51001, 100305, 1, 0, 0
52000, 104880, 1, 0, 0
53000, 103327, 1, 0, 0
54000, 103187, 1, 0, 0
55000, 103985, 1, 0, 0
56000, 101000, 1, 0, 0
57000, 102224, 1, 0, 0
58000, 103447, 1, 0, 0
59000, 106129, 1, 0, 0
60000, 102447, 1, 0, 0
