999, 9769, 1, 0, 0
1999, 9256, 1, 0, 0
2999, 9614, 1, 0, 0
3999, 9562, 1, 0, 0
4999, 9432, 1, 0, 0
5999, 9820, 1, 0, 0
6999, 9529, 1, 0, 0
7999, 9737, 1, 0, 0
8998, 9569, 1, 0, 0
9999, 9464, 1, 0, 0
10999, 9369, 1, 0, 0
11999, 9713, 1, 0, 0
12999, 9216, 1, 0, 0
13999, 9577, 1, 0, 0
14999, 9617, 1, 0, 0
16000, 9312, 1, 0, 0
16999, 9849, 1, 0, 0
17999, 9185, 1, 0, 0
19000, 9600, 1, 0, 0
19999, 9753, 1, 0, 0
20999, 9465, 1, 0, 0
21999, 9377, 1, 0, 0
22999, 9549, 1, 0, 0
23999, 9812, 1, 0, 0
24999, 9638, 1, 0, 0
26000, 9419, 1, 0, 0
26999, 9841, 1, 0, 0
27999, 9321, 1, 0, 0
28999, 9681, 1, 0, 0
29999, 9792, 1, 0, 0
30999, 9562, 1, 0, 0
31999, 9537, 1, 0, 0
33000, 9544, 1, 0, 0
33999, 9473, 1, 0, 0
34999, 9430, 1, 0, 0
35999, 9676, 1, 0, 0
36999, 9632, 1, 0, 0
37999, 9833, 1, 0, 0
38999, 9377, 1, 0, 0
39999, 9328, 1, 0, 0
40999, 9721, 1, 0, 0
41999, 9401, 1, 0, 0
42999, 9729, 1, 0, 0
43999, 9576, 1, 0, 0
44999, 9681, 1, 0, 0
45999, 9529, 1, 0, 0
46999, 9240, 1, 0, 0
47999, 9811, 1, 0, 0
48999, 9903, 1, 0, 0
50000, 9232, 1, 0, 0
50999, 9665, 1, 0, 0
51999, 9801, 1, 0, 0
52999, 9729, 1, 0, 0
53999, 9480, 1, 0, 0
54999, 9825, 1, 0, 0
55999, 9298, 1, 0, 0
56999, 9344, 1, 0, 0
57999, 9937, 1, 0, 0
58999, 9609, 1, 0, 0
59999, 9395, 1, 0, 0
