1000, 792632, 1, 0, 0
2000, 795869, 1, 0, 0
3000, 852579, 1, 0, 0
4000, 814663, 1, 0, 0
5000, 799314, 1, 0, 0
6000, 844861, 1, 0, 0
7000, 806668, 1, 0, 0
8000, 830385, 1, 0, 0
9000, 812220, 1, 0, 0
10000, 810617, 1, 0, 0
11000, 876507, 1, 0, 0
12000, 806461, 1, 0, 0
13000, 832352, 1, 0, 0
14000, 814211, 1, 0, 0
15001, 831886, 1, 0, 0
16000, 817124, 1, 0, 0
17001, 811272, 1, 0, 0
18000, 822142, 1, 0, 0
19000, 799420, 1, 0, 0
20000, 844055, 1, 0, 0
21000, 815625, 1, 0, 0
22000, 796218, 1, 0, 0
23000, 854399, 1, 0, 0
24000, 810322, 1, 0, 0
25002, 815168, 1, 0, 0
26000, 800447, 1, 0, 0
27000, 860322, 1, 0, 0
28000, 824143, 1, 0, 0
29000, 797942, 1, 0, 0
30001, 824197, 1, 0, 0
31002, 794558, 1, 0, 0
32000, 854558, 1, 0, 0
33000, 830421, 1, 0, 0
34000, 791444, 1, 0, 0
35000, 888387, 1, 0, 0
36000, 812057, 1, 0, 0
37000, 829381, 1, 0, 0
38000, 808462, 1, 0, 0
39000, 832839, 1, 0, 0
40000, 829419, 1, 0, 0
41000, 817432, 1, 0, 0
42000, 817163, 1, 0, 0
43000, 800536, 1, 0, 0
44000, 839205, 1, 0, 0
45000, 823317, 1, 0, 0
46000, 802857, 1, 0, 0
47000, 844866, 1, 0, 0
48000, 824057, 1, 0, 0
49000, 821593, 1, 0, 0
50000, 795962, 1, 0, 0
51000, 841039, 1, 0, 0
52000, 850747, 1, 0, 0
53000, 807183, 1, 0, 0
54000, 837690, 1, 0, 0
55000, 817615, 1, 0, 0
56000, 841688, 1, 0, 0
57000, 820657, 1, 0, 0
58000, 832855, 1, 0, 0
59000, 821065, 1, 0, 0
60000, 796469, 1, 0, 0
60000, 569654, 1, 0, 0
