1000, 1638249, 1, 0, 0
2000, 1693490, 1, 0, 0
3002, 1723648, 1, 0, 0
4000, 1680529, 1, 0, 0
5000, 1632804, 1, 0, 0
6000, 1677808, 1, 0, 0
7000, 1652978, 1, 0, 0
8000, 1701713, 1, 0, 0
9000, 1609998, 1, 0, 0
10000, 1776149, 1, 0, 0
11000, 1688405, 1, 0, 0
12001, 1635007, 1, 0, 0
13001, 1659727, 1, 0, 0
14000, 1643899, 1, 0, 0
15000, 1706851, 1, 0, 0
16000, 1673545, 1, 0, 0
17000, 1662909, 1, 0, 0
18000, 1696513, 1, 0, 0
19000, 1637535, 1, 0, 0
20000, 1682833, 1, 0, 0
21001, 1665632, 1, 0, 0
22000, 1631222, 1, 0, 0
23000, 1680312, 1, 0, 0
24000, 1686018, 1, 0, 0
25000, 1703519, 1, 0, 0
26000, 1625279, 1, 0, 0
27001, 1740881, 1, 0, 0
28000, 1670721, 1, 0, 0
29000, 1651108, 1, 0, 0
30000, 1635229, 1, 0, 0
31000, 1722811, 1, 0, 0
32000, 1708965, 1, 0, 0
33000, 1646713, 1, 0, 0
34000, 1637876, 1, 0, 0
35000, 1673970, 1, 0, 0
36001, 1736408, 1, 0, 0
37000, 1659759, 1, 0, 0
38000, 1656652, 1, 0, 0
39000, 1674401, 1, 0, 0
40001, 1611571, 1, 0, 0
41001, 1741226, 1, 0, 0
42000, 1644861, 1, 0, 0
43000, 1641254, 1, 0, 0
44000, 1695800, 1, 0, 0
45001, 1653692, 1, 0, 0
46000, 1685050, 1, 0, 0
47000, 1621307, 1, 0, 0
48000, 1672222, 1, 0, 0
49001, 1675751, 1, 0, 0
50000, 1671516, 1, 0, 0
51001, 1667819, 1, 0, 0
52000, 1668056, 1, 0, 0
53000, 1659418, 1, 0, 0
54000, 1646098, 1, 0, 0
55000, 1693126, 1, 0, 0
56000, 1674216, 1, 0, 0
57000, 1642339, 1, 0, 0
58000, 1697360, 1, 0, 0
59001, 1692318, 1, 0, 0
60000, 1648206, 1, 0, 0
60001, 1525097, 1, 0, 0
