1000, 3527, 1, 0, 0
2000, 2858, 1, 0, 0
3000, 2787, 1, 0, 0
4000, 2742, 1, 0, 0
5000, 2754, 1, 0, 0
6000, 2848, 1, 0, 0
7000, 2764, 1, 0, 0
8000, 2780, 1, 0, 0
9000, 2821, 1, 0, 0
10000, 2868, 1, 0, 0
11000, 2848, 1, 0, 0
12000, 2994, 1, 0, 0
13000, 3253, 1, 0, 0
14000, 3498, 1, 0, 0
15000, 3565, 1, 0, 0
16000, 3457, 1, 0, 0
17000, 3494, 1, 0, 0
18000, 3500, 1, 0, 0
19000, 3137, 1, 0, 0
20000, 3137, 1, 0, 0
21000, 3479, 1, 0, 0
22000, 3481, 1, 0, 0
23000, 3471, 1, 0, 0
24000, 3401, 1, 0, 0
25000, 3459, 1, 0, 0
26000, 3449, 1, 0, 0
27000, 3366, 1, 0, 0
28000, 3464, 1, 0, 0
29000, 3459, 1, 0, 0
30000, 3433, 1, 0, 0
31000, 3389, 1, 0, 0
32000, 3514, 1, 0, 0
33001, 3381, 1, 0, 0
34000, 3428, 1, 0, 0
35000, 3419, 1, 0, 0
36003, 3034, 1, 0, 0
37000, 3146, 1, 0, 0
38000, 3386, 1, 0, 0
39000, 3444, 1, 0, 0
40000, 3396, 1, 0, 0
41000, 3510, 1, 0, 0
42000, 3461, 1, 0, 0
43000, 3448, 1, 0, 0
44000, 3500, 1, 0, 0
45000, 3426, 1, 0, 0
46000, 3452, 1, 0, 0
47000, 3472, 1, 0, 0
48000, 3390, 1, 0, 0
49000, 3377, 1, 0, 0
50000, 3419, 1, 0, 0
51000, 3441, 1, 0, 0
52000, 3495, 1, 0, 0
53000, 3418, 1, 0, 0
54000, 3353, 1, 0, 0
55000, 3410, 1, 0, 0
56000, 3306, 1, 0, 0
57000, 1886, 1, 0, 0
58000, 1456, 1, 0, 0
59000, 1465, 1, 0, 0
60000, 1440, 1, 0, 0
