1000, 799399, 1, 0, 0
2000, 795843, 1, 0, 0
3000, 852046, 1, 0, 0
4000, 815841, 1, 0, 0
5000, 799258, 1, 0, 0
6000, 846509, 1, 0, 0
7000, 806514, 1, 0, 0
8000, 831581, 1, 0, 0
9000, 812961, 1, 0, 0
10000, 809449, 1, 0, 0
11000, 877993, 1, 0, 0
12000, 806092, 1, 0, 0
13000, 832612, 1, 0, 0
14000, 815235, 1, 0, 0
15000, 832898, 1, 0, 0
16000, 815985, 1, 0, 0
17000, 811599, 1, 0, 0
18000, 822361, 1, 0, 0
19000, 800115, 1, 0, 0
20000, 844070, 1, 0, 0
21000, 816953, 1, 0, 0
22000, 796635, 1, 0, 0
23000, 854449, 1, 0, 0
24000, 810375, 1, 0, 0
25000, 816082, 1, 0, 0
26000, 798526, 1, 0, 0
27000, 860120, 1, 0, 0
28000, 825762, 1, 0, 0
29000, 798800, 1, 0, 0
30000, 825807, 1, 0, 0
31000, 795055, 1, 0, 0
32000, 853335, 1, 0, 0
33000, 831068, 1, 0, 0
34000, 792230, 1, 0, 0
35000, 888741, 1, 0, 0
36000, 811886, 1, 0, 0
37000, 829453, 1, 0, 0
38000, 807707, 1, 0, 0
39000, 832605, 1, 0, 0
40000, 829440, 1, 0, 0
41000, 816633, 1, 0, 0
42000, 816875, 1, 0, 0
43000, 801562, 1, 0, 0
44000, 838896, 1, 0, 0
45000, 824422, 1, 0, 0
46000, 803629, 1, 0, 0
47000, 845250, 1, 0, 0
48000, 824451, 1, 0, 0
49000, 821999, 1, 0, 0
50000, 797166, 1, 0, 0
51000, 841389, 1, 0, 0
52000, 851932, 1, 0, 0
53000, 809607, 1, 0, 0
54000, 837192, 1, 0, 0
55000, 818783, 1, 0, 0
56000, 843677, 1, 0, 0
57000, 819646, 1, 0, 0
58000, 833875, 1, 0, 0
59000, 822515, 1, 0, 0
60000, 795906, 1, 0, 0
60000, 418313, 1, 0, 0
