999, 3283, 1, 0, 0
1999, 3544, 1, 0, 0
3000, 3676, 1, 0, 0
4001, 3496, 1, 0, 0
5002, 4924, 1, 0, 0
6003, 6709, 1, 0, 0
7004, 7636, 1, 0, 0
8004, 17672, 1, 0, 0
9004, 34732, 1, 0, 0
10004, 37372, 1, 0, 0
11005, 30368, 1, 0, 0
12005, 11488, 1, 0, 0
13005, 10828, 1, 0, 0
14005, 11008, 1, 0, 0
15006, 14240, 1, 0, 0
16006, 15080, 1, 0, 0
17006, 14484, 1, 0, 0
18007, 15128, 1, 0, 0
19008, 15268, 1, 0, 0
20009, 14841, 1, 0, 0
21010, 13060, 1, 0, 0
22011, 10444, 1, 0, 0
23011, 10126, 1, 0, 0
24011, 11247, 1, 0, 0
25010, 13021, 1, 0, 0
26010, 14216, 1, 0, 0
27010, 12804, 1, 0, 0
28010, 12400, 1, 0, 0
29011, 12436, 1, 0, 0
30011, 12712, 1, 0, 0
31011, 13240, 1, 0, 0
32011, 12464, 1, 0, 0
33011, 12804, 1, 0, 0
34011, 11135, 1, 0, 0
35011, 15443, 1, 0, 0
36010, 21101, 1, 0, 0
37010, 15743, 1, 0, 0
38011, 23384, 1, 0, 0
39011, 33761, 1, 0, 0
40011, 23019, 1, 0, 0
41010, 15367, 1, 0, 0
42011, 8992, 1, 0, 0
43011, 9193, 1, 0, 0
44011, 10890, 1, 0, 0
45010, 10826, 1, 0, 0
46011, 21696, 1, 0, 0
47011, 14686, 1, 0, 0
48011, 14382, 1, 0, 0
49010, 14490, 1, 0, 0
50011, 14712, 1, 0, 0
51011, 14286, 1, 0, 0
52010, 14542, 1, 0, 0
53011, 13916, 1, 0, 0
54011, 13453, 1, 0, 0
55011, 18642, 1, 0, 0
56010, 13897, 1, 0, 0
57011, 11952, 1, 0, 0
58011, 9821, 1, 0, 0
59011, 8636, 1, 0, 0
60011, 7811, 1, 0, 0
