1001, 19468, 1, 0, 0
2001, 20004, 1, 0, 0
3002, 18721, 1, 0, 0
4002, 19504, 1, 0, 0
5002, 19904, 1, 0, 0
6003, 18801, 1, 0, 0
7004, 19772, 1, 0, 0
8005, 19220, 1, 0, 0
9005, 19591, 1, 0, 0
10005, 19651, 1, 0, 0
11005, 18162, 1, 0, 0
12005, 19747, 1, 0, 0
13005, 19187, 1, 0, 0
14005, 19543, 1, 0, 0
15006, 19176, 1, 0, 0
16006, 19499, 1, 0, 0
17005, 19635, 1, 0, 0
18005, 19395, 1, 0, 0
19005, 19923, 1, 0, 0
20005, 18850, 1, 0, 0
21005, 19507, 1, 0, 0
22006, 20016, 1, 0, 0
23006, 18654, 1, 0, 0
24005, 19635, 1, 0, 0
25005, 19579, 1, 0, 0
26005, 19907, 1, 0, 0
27005, 18546, 1, 0, 0
28005, 19271, 1, 0, 0
29006, 20000, 1, 0, 0
30006, 19267, 1, 0, 0
31006, 20068, 1, 0, 0
32005, 18610, 1, 0, 0
33005, 19203, 1, 0, 0
34005, 20132, 1, 0, 0
35005, 17889, 1, 0, 0
36005, 19635, 1, 0, 0
37005, 19203, 1, 0, 0
38006, 19680, 1, 0, 0
39006, 19163, 1, 0, 0
40006, 19219, 1, 0, 0
41005, 19507, 1, 0, 0
42005, 19507, 1, 0, 0
43005, 19843, 1, 0, 0
44005, 18962, 1, 0, 0
45006, 19344, 1, 0, 0
46006, 19811, 1, 0, 0
47006, 18834, 1, 0, 0
48005, 19331, 1, 0, 0
49005, 19347, 1, 0, 0
50005, 19927, 1, 0, 0
51005, 18934, 1, 0, 0
52006, 18744, 1, 0, 0
53006, 19683, 1, 0, 0
54006, 19011, 1, 0, 0
55005, 19475, 1, 0, 0
56005, 18914, 1, 0, 0
57005, 19427, 1, 0, 0
58006, 19072, 1, 0, 0
59006, 19411, 1, 0, 0
