1001, 5837, 1, 0, 0
2001, 4720, 1, 0, 0
3001, 4624, 1, 0, 0
4001, 4752, 1, 0, 0
5002, 4880, 1, 0, 0
6002, 4752, 1, 0, 0
7002, 4824, 1, 0, 0
8002, 4680, 1, 0, 0
9003, 4968, 1, 0, 0
10003, 4488, 1, 0, 0
11003, 4728, 1, 0, 0
12004, 4873, 1, 0, 0
13004, 4807, 1, 0, 0
14004, 4856, 1, 0, 0
15004, 4680, 1, 0, 0
16004, 4768, 1, 0, 0
17005, 4794, 1, 0, 0
18005, 4697, 1, 0, 0
19005, 4879, 1, 0, 0
20005, 4744, 1, 0, 0
21005, 4784, 1, 0, 0
22005, 4888, 1, 0, 0
23006, 4736, 1, 0, 0
24006, 4745, 1, 0, 0
25006, 4688, 1, 0, 0
26006, 4898, 1, 0, 0
27006, 4600, 1, 0, 0
28006, 4774, 1, 0, 0
29006, 4839, 1, 0, 0
30006, 4864, 1, 0, 0
31007, 4633, 1, 0, 0
32007, 4680, 1, 0, 0
33007, 4832, 1, 0, 0
34007, 4888, 1, 0, 0
35007, 4760, 1, 0, 0
36007, 4600, 1, 0, 0
37007, 4792, 1, 0, 0
38008, 4824, 1, 0, 0
39008, 4744, 1, 0, 0
40008, 4952, 1, 0, 0
41008, 4584, 1, 0, 0
42008, 4852, 1, 0, 0
43008, 4868, 1, 0, 0
44008, 4688, 1, 0, 0
45008, 4800, 1, 0, 0
46009, 4728, 1, 0, 0
47009, 4920, 1, 0, 0
48009, 4744, 1, 0, 0
49010, 4760, 1, 0, 0
50010, 4792, 1, 0, 0
51010, 4784, 1, 0, 0
52010, 4776, 1, 0, 0
53010, 4792, 1, 0, 0
54010, 4856, 1, 0, 0
55010, 4720, 1, 0, 0
56011, 4767, 1, 0, 0
57011, 4846, 1, 0, 0
58012, 4707, 1, 0, 0
59013, 4721, 1, 0, 0
