1000, 19736, 1, 0, 0
2000, 24548, 1, 0, 0
3001, 36112, 1, 0, 0
4001, 36544, 1, 0, 0
5002, 35844, 1, 0, 0
6003, 35760, 1, 0, 0
7003, 14468, 1, 0, 0
8004, 6080, 1, 0, 0
9004, 6088, 1, 0, 0
10005, 17296, 1, 0, 0
11005, 21912, 1, 0, 0
12006, 12960, 1, 0, 0
13006, 12536, 1, 0, 0
14007, 12352, 1, 0, 0
15007, 28112, 1, 0, 0
16008, 36356, 1, 0, 0
17008, 35916, 1, 0, 0
18009, 37288, 1, 0, 0
19009, 31360, 1, 0, 0
20010, 27080, 1, 0, 0
21010, 36988, 1, 0, 0
22011, 36544, 1, 0, 0
23011, 36320, 1, 0, 0
24012, 36524, 1, 0, 0
25012, 36584, 1, 0, 0
26013, 36440, 1, 0, 0
27013, 33960, 1, 0, 0
28013, 28420, 1, 0, 0
29014, 20584, 1, 0, 0
30014, 6208, 1, 0, 0
31015, 10168, 1, 0, 0
32015, 23912, 1, 0, 0
33016, 31444, 1, 0, 0
34016, 32332, 1, 0, 0
35017, 22996, 1, 0, 0
36017, 23464, 1, 0, 0
37017, 21080, 1, 0, 0
38018, 16120, 1, 0, 0
39018, 28228, 1, 0, 0
40019, 37168, 1, 0, 0
41020, 35420, 1, 0, 0
42020, 27560, 1, 0, 0
43020, 23443, 1, 0, 0
44019, 22102, 1, 0, 0
45019, 20288, 1, 0, 0
46020, 22344, 1, 0, 0
47020, 22176, 1, 0, 0
48019, 22358, 1, 0, 0
49019, 24180, 1, 0, 0
50019, 22132, 1, 0, 0
51019, 22408, 1, 0, 0
52020, 17756, 1, 0, 0
53020, 16016, 1, 0, 0
54019, 16356, 1, 0, 0
55019, 17149, 1, 0, 0
56019, 17372, 1, 0, 0
57019, 17172, 1, 0, 0
58020, 17428, 1, 0, 0
59020, 17936, 1, 0, 0
