1000, 20135, 1, 0, 0
2000, 19663, 1, 0, 0
3001, 18480, 1, 0, 0
4002, 19072, 1, 0, 0
5002, 19027, 1, 0, 0
6002, 19424, 1, 0, 0
7002, 18272, 1, 0, 0
8002, 18240, 1, 0, 0
9002, 19428, 1, 0, 0
10002, 19187, 1, 0, 0
11002, 18866, 1, 0, 0
12002, 19731, 1, 0, 0
13003, 18912, 1, 0, 0
14003, 18770, 1, 0, 0
15003, 18728, 1, 0, 0
16003, 19592, 1, 0, 0
17003, 18933, 1, 0, 0
18003, 19019, 1, 0, 0
19003, 19731, 1, 0, 0
20002, 18904, 1, 0, 0
21002, 18911, 1, 0, 0
22002, 18803, 1, 0, 0
23002, 19783, 1, 0, 0
24003, 18752, 1, 0, 0
25003, 19072, 1, 0, 0
26003, 19106, 1, 0, 0
27003, 19571, 1, 0, 0
28003, 19200, 1, 0, 0
29003, 18688, 1, 0, 0
30003, 19360, 1, 0, 0
31003, 19232, 1, 0, 0
32003, 19296, 1, 0, 0
33002, 18461, 1, 0, 0
34002, 19406, 1, 0, 0
35002, 19539, 1, 0, 0
36003, 18995, 1, 0, 0
37003, 19417, 1, 0, 0
38003, 19047, 1, 0, 0
39003, 19008, 1, 0, 0
40003, 19264, 1, 0, 0
41003, 18651, 1, 0, 0
42003, 19488, 1, 0, 0
43003, 18579, 1, 0, 0
44002, 19424, 1, 0, 0
45002, 18925, 1, 0, 0
46002, 18180, 1, 0, 0
47003, 19061, 1, 0, 0
48003, 18928, 1, 0, 0
49003, 19441, 1, 0, 0
50003, 18775, 1, 0, 0
51003, 19328, 1, 0, 0
52003, 19204, 1, 0, 0
53003, 19119, 1, 0, 0
54003, 19725, 1, 0, 0
55002, 18564, 1, 0, 0
56002, 19676, 1, 0, 0
57002, 19362, 1, 0, 0
58003, 19109, 1, 0, 0
59003, 18720, 1, 0, 0
