1000, 806128, 1, 0, 0
2000, 835112, 1, 0, 0
3000, 812020, 1, 0, 0
4000, 857166, 1, 0, 0
5000, 836261, 1, 0, 0
6000, 825300, 1, 0, 0
7000, 831359, 1, 0, 0
8000, 854865, 1, 0, 0
9002, 840040, 1, 0, 0
10000, 810292, 1, 0, 0
11000, 822694, 1, 0, 0
12000, 835223, 1, 0, 0
13000, 826952, 1, 0, 0
14000, 826133, 1, 0, 0
15000, 834742, 1, 0, 0
16000, 858030, 1, 0, 0
17000, 822855, 1, 0, 0
18000, 871159, 1, 0, 0
19000, 843314, 1, 0, 0
20000, 826623, 1, 0, 0
21000, 806092, 1, 0, 0
22000, 852026, 1, 0, 0
23000, 865683, 1, 0, 0
24000, 825420, 1, 0, 0
25000, 815951, 1, 0, 0
26000, 866300, 1, 0, 0
27000, 815392, 1, 0, 0
28000, 851343, 1, 0, 0
29000, 810166, 1, 0, 0
30000, 860196, 1, 0, 0
31000, 803439, 1, 0, 0
32000, 869412, 1, 0, 0
33000, 847264, 1, 0, 0
34000, 806626, 1, 0, 0
35000, 859073, 1, 0, 0
36000, 813355, 1, 0, 0
37000, 851109, 1, 0, 0
38000, 829853, 1, 0, 0
39000, 863741, 1, 0, 0
40000, 835907, 1, 0, 0
41000, 818534, 1, 0, 0
42000, 856491, 1, 0, 0
43000, 821161, 1, 0, 0
44000, 862278, 1, 0, 0
45000, 819658, 1, 0, 0
46000, 854083, 1, 0, 0
47000, 870537, 1, 0, 0
48000, 831808, 1, 0, 0
49000, 825216, 1, 0, 0
50000, 840917, 1, 0, 0
51000, 816027, 1, 0, 0
52000, 840378, 1, 0, 0
53000, 833465, 1, 0, 0
54000, 838304, 1, 0, 0
55000, 825754, 1, 0, 0
56000, 837009, 1, 0, 0
57000, 835634, 1, 0, 0
58000, 829588, 1, 0, 0
59000, 824816, 1, 0, 0
60000, 818671, 1, 0, 0
60001, 2990958, 1, 0, 0
