1007, 19861689, 1, 0, 0
2007, 28381410, 1, 0, 0
3006, 28654329, 1, 0, 0
4000, 29501518, 1, 0, 0
5000, 32671611, 1, 0, 0
6000, 27126576, 1, 0, 0
7009, 26651422, 1, 0, 0
8002, 26125689, 1, 0, 0
9003, 26360999, 1, 0, 0
10000, 27309508, 1, 0, 0
11000, 24939697, 1, 0, 0
12000, 20768403, 1, 0, 0
13000, 19639075, 1, 0, 0
14000, 19247976, 1, 0, 0
15000, 18518649, 1, 0, 0
16000, 20408373, 1, 0, 0
17000, 15626779, 1, 0, 0
18000, 6492619, 1, 0, 0
19000, 6479158, 1, 0, 0
20000, 9080374, 1, 0, 0
21000, 24730967, 1, 0, 0
22000, 31854889, 1, 0, 0
23000, 28643971, 1, 0, 0
24000, 25425808, 1, 0, 0
25000, 24311961, 1, 0, 0
26000, 34424741, 1, 0, 0
27000, 46802417, 1, 0, 0
28000, 44013815, 1, 0, 0
29000, 6930053, 1, 0, 0
30000, 5542953, 1, 0, 0
31000, 6084284, 1, 0, 0
32000, 5872549, 1, 0, 0
33000, 6380283, 1, 0, 0
34000, 6455188, 1, 0, 0
35000, 7184633, 1, 0, 0
36000, 13086848, 1, 0, 0
37001, 19077831, 1, 0, 0
38000, 24098576, 1, 0, 0
39000, 19354954, 1, 0, 0
40000, 17786514, 1, 0, 0
41000, 17334095, 1, 0, 0
42000, 18266489, 1, 0, 0
43000, 19636041, 1, 0, 0
44000, 13621127, 1, 0, 0
45000, 23048292, 1, 0, 0
46000, 23977943, 1, 0, 0
47000, 21500957, 1, 0, 0
48000, 7640904, 1, 0, 0
49000, 11777991, 1, 0, 0
50003, 12423191, 1, 0, 0
51000, 11822373, 1, 0, 0
52005, 12293929, 1, 0, 0
53000, 11804018, 1, 0, 0
54005, 11850271, 1, 0, 0
55000, 12254592, 1, 0, 0
56000, 12667751, 1, 0, 0
57000, 8972483, 1, 0, 0
58000, 6355031, 1, 0, 0
59000, 5796571, 1, 0, 0
60000, 5927203, 1, 0, 0
60005, 8294393, 1, 0, 0
