1000, 4938, 1, 0, 0
2001, 7463, 1, 0, 0
3001, 9040, 1, 0, 0
4002, 9141, 1, 0, 0
5003, 8964, 1, 0, 0
6003, 6229, 1, 0, 0
7004, 5420, 1, 0, 0
8004, 4962, 1, 0, 0
9005, 6159, 1, 0, 0
10005, 6266, 1, 0, 0
11006, 6167, 1, 0, 0
12007, 3831, 1, 0, 0
13007, 4166, 1, 0, 0
14007, 4122, 1, 0, 0
15008, 4342, 1, 0, 0
16009, 4169, 1, 0, 0
17009, 4231, 1, 0, 0
18010, 8531, 1, 0, 0
19010, 6648, 1, 0, 0
20011, 4212, 1, 0, 0
21011, 4965, 1, 0, 0
22011, 5936, 1, 0, 0
23012, 5878, 1, 0, 0
24012, 7133, 1, 0, 0
25013, 9140, 1, 0, 0
26013, 9101, 1, 0, 0
27014, 9122, 1, 0, 0
28013, 9141, 1, 0, 0
29013, 9019, 1, 0, 0
30013, 9184, 1, 0, 0
31013, 8173, 1, 0, 0
32013, 6084, 1, 0, 0
33012, 6714, 1, 0, 0
34013, 3584, 1, 0, 0
35013, 2463, 1, 0, 0
36013, 1729, 1, 0, 0
37013, 1499, 1, 0, 0
38014, 1327, 1, 0, 0
39013, 1213, 1, 0, 0
40013, 1243, 1, 0, 0
41013, 1146, 1, 0, 0
42014, 1194, 1, 0, 0
43013, 975, 1, 0, 0
44012, 877, 1, 0, 0
45013, 757, 1, 0, 0
46013, 748, 1, 0, 0
47014, 736, 1, 0, 0
48013, 741, 1, 0, 0
49012, 820, 1, 0, 0
50013, 791, 1, 0, 0
51013, 816, 1, 0, 0
52013, 761, 1, 0, 0
53014, 776, 1, 0, 0
54013, 737, 1, 0, 0
55012, 733, 1, 0, 0
56013, 773, 1, 0, 0
57013, 733, 1, 0, 0
58013, 720, 1, 0, 0
59014, 704, 1, 0, 0
