1001, 1642890, 1, 0, 0
2000, 1659264, 1, 0, 0
3000, 1679413, 1, 0, 0
4001, 1676015, 1, 0, 0
5000, 1636439, 1, 0, 0
6000, 1714103, 1, 0, 0
7000, 1642462, 1, 0, 0
8000, 1620643, 1, 0, 0
9000, 1658001, 1, 0, 0
10000, 1715946, 1, 0, 0
11000, 1638932, 1, 0, 0
12001, 1653675, 1, 0, 0
13001, 1720571, 1, 0, 0
14001, 1669421, 1, 0, 0
15000, 1663757, 1, 0, 0
16000, 1599800, 1, 0, 0
17000, 1731998, 1, 0, 0
18000, 1668893, 1, 0, 0
19002, 1685040, 1, 0, 0
20000, 1646655, 1, 0, 0
21000, 1659111, 1, 0, 0
22001, 1657947, 1, 0, 0
23000, 1627862, 1, 0, 0
24001, 1682876, 1, 0, 0
25000, 1644967, 1, 0, 0
26000, 1655502, 1, 0, 0
27001, 1760229, 1, 0, 0
28001, 1610059, 1, 0, 0
29000, 1667561, 1, 0, 0
30001, 1639030, 1, 0, 0
31001, 1689418, 1, 0, 0
32000, 1652008, 1, 0, 0
33000, 1640914, 1, 0, 0
34000, 1686312, 1, 0, 0
35000, 1693350, 1, 0, 0
36000, 1641084, 1, 0, 0
37000, 1687222, 1, 0, 0
38000, 1641994, 1, 0, 0
39000, 1726943, 1, 0, 0
40000, 1624500, 1, 0, 0
41000, 1686425, 1, 0, 0
42000, 1659643, 1, 0, 0
43000, 1673597, 1, 0, 0
44000, 1655531, 1, 0, 0
45000, 1705578, 1, 0, 0
46000, 1698081, 1, 0, 0
47000, 1621920, 1, 0, 0
48000, 1699328, 1, 0, 0
49000, 1655253, 1, 0, 0
50000, 1670818, 1, 0, 0
51000, 1718208, 1, 0, 0
52000, 1643540, 1, 0, 0
53000, 1694240, 1, 0, 0
54001, 1633215, 1, 0, 0
55000, 1687450, 1, 0, 0
56000, 1666309, 1, 0, 0
57000, 1652620, 1, 0, 0
58000, 1668220, 1, 0, 0
59000, 1623252, 1, 0, 0
60000, 1736724, 1, 0, 0
60001, 1940509, 1, 0, 0
