1000, 3262, 1, 0, 0
2000, 3248, 1, 0, 0
3000, 3298, 1, 0, 0
4000, 3248, 1, 0, 0
5000, 3147, 1, 0, 0
6000, 3115, 1, 0, 0
7000, 3151, 1, 0, 0
8000, 3261, 1, 0, 0
9000, 3271, 1, 0, 0
10000, 3285, 1, 0, 0
11000, 3245, 1, 0, 0
12000, 3272, 1, 0, 0
13000, 3265, 1, 0, 0
14000, 3246, 1, 0, 0
15000, 3242, 1, 0, 0
16000, 3331, 1, 0, 0
17000, 3217, 1, 0, 0
18003, 3505, 1, 0, 0
19010, 3513, 1, 0, 0
20000, 3488, 1, 0, 0
21001, 3540, 1, 0, 0
22001, 3511, 1, 0, 0
23000, 3552, 1, 0, 0
24000, 3521, 1, 0, 0
25005, 3516, 1, 0, 0
26002, 3587, 1, 0, 0
27000, 3306, 1, 0, 0
28000, 3142, 1, 0, 0
29000, 3197, 1, 0, 0
30000, 3189, 1, 0, 0
31000, 3215, 1, 0, 0
32000, 3191, 1, 0, 0
33000, 3219, 1, 0, 0
34000, 3238, 1, 0, 0
35001, 3281, 1, 0, 0
36000, 3148, 1, 0, 0
37000, 3161, 1, 0, 0
38000, 3149, 1, 0, 0
39000, 3246, 1, 0, 0
40000, 3068, 1, 0, 0
41000, 3071, 1, 0, 0
42000, 3126, 1, 0, 0
43000, 3111, 1, 0, 0
44000, 3133, 1, 0, 0
45011, 3452, 1, 0, 0
46000, 3529, 1, 0, 0
47000, 3338, 1, 0, 0
48009, 3406, 1, 0, 0
49008, 3354, 1, 0, 0
50000, 3360, 1, 0, 0
51002, 3325, 1, 0, 0
52007, 3376, 1, 0, 0
53013, 3420, 1, 0, 0
54012, 3392, 1, 0, 0
55000, 3438, 1, 0, 0
56008, 3410, 1, 0, 0
57013, 3398, 1, 0, 0
58016, 3417, 1, 0, 0
59000, 3384, 1, 0, 0
60002, 3341, 1, 0, 0
