1000, 2901, 1, 0, 0
2000, 3906, 1, 0, 0
3000, 4102, 1, 0, 0
4000, 3938, 1, 0, 0
5000, 4003, 1, 0, 0
6000, 4108, 1, 0, 0
7000, 4151, 1, 0, 0
8000, 4153, 1, 0, 0
9000, 4146, 1, 0, 0
10000, 4211, 1, 0, 0
11000, 4230, 1, 0, 0
12000, 4225, 1, 0, 0
13000, 3780, 1, 0, 0
14000, 3810, 1, 0, 0
15000, 4151, 1, 0, 0
16000, 4210, 1, 0, 0
17000, 4196, 1, 0, 0
18000, 4238, 1, 0, 0
19000, 4182, 1, 0, 0
20000, 3556, 1, 0, 0
21000, 3562, 1, 0, 0
22000, 3731, 1, 0, 0
23000, 3593, 1, 0, 0
24000, 3324, 1, 0, 0
25000, 4118, 1, 0, 0
26000, 3909, 1, 0, 0
27000, 3943, 1, 0, 0
28000, 4079, 1, 0, 0
29000, 4216, 1, 0, 0
30000, 3824, 1, 0, 0
31002, 3630, 1, 0, 0
32000, 4287, 1, 0, 0
33000, 4266, 1, 0, 0
34000, 4216, 1, 0, 0
35000, 3827, 1, 0, 0
36000, 4279, 1, 0, 0
37000, 4297, 1, 0, 0
38000, 3864, 1, 0, 0
39000, 3596, 1, 0, 0
40000, 3983, 1, 0, 0
41000, 3720, 1, 0, 0
42000, 3467, 1, 0, 0
43000, 3750, 1, 0, 0
44000, 3443, 1, 0, 0
45000, 3532, 1, 0, 0
46000, 4098, 1, 0, 0
47000, 4116, 1, 0, 0
48000, 4162, 1, 0, 0
49000, 3722, 1, 0, 0
50000, 4179, 1, 0, 0
51000, 4058, 1, 0, 0
52000, 3586, 1, 0, 0
53000, 3779, 1, 0, 0
54000, 3474, 1, 0, 0
55000, 3104, 1, 0, 0
56000, 3217, 1, 0, 0
57000, 2939, 1, 0, 0
58000, 2961, 1, 0, 0
59000, 2947, 1, 0, 0
60000, 2971, 1, 0, 0
