1000, 3958, 1, 0, 0
2001, 3390, 1, 0, 0
3000, 3432, 1, 0, 0
4000, 3215, 1, 0, 0
5000, 3153, 1, 0, 0
6000, 3136, 1, 0, 0
7000, 3272, 1, 0, 0
8000, 3259, 1, 0, 0
9000, 3427, 1, 0, 0
10000, 3597, 1, 0, 0
11000, 3898, 1, 0, 0
12000, 3879, 1, 0, 0
13000, 3820, 1, 0, 0
14000, 3769, 1, 0, 0
15001, 4036, 1, 0, 0
16000, 3585, 1, 0, 0
17000, 3484, 1, 0, 0
18000, 3581, 1, 0, 0
19000, 3394, 1, 0, 0
20000, 3477, 1, 0, 0
21000, 3726, 1, 0, 0
22000, 3535, 1, 0, 0
23000, 3775, 1, 0, 0
24000, 3699, 1, 0, 0
25000, 3828, 1, 0, 0
26000, 3801, 1, 0, 0
27000, 3940, 1, 0, 0
28000, 3584, 1, 0, 0
29000, 3963, 1, 0, 0
30000, 4015, 1, 0, 0
31003, 3925, 1, 0, 0
32000, 3738, 1, 0, 0
33000, 3368, 1, 0, 0
34000, 2869, 1, 0, 0
35001, 2820, 1, 0, 0
36000, 2769, 1, 0, 0
37001, 2788, 1, 0, 0
38000, 2828, 1, 0, 0
39000, 2819, 1, 0, 0
40000, 2843, 1, 0, 0
41000, 2856, 1, 0, 0
42000, 2841, 1, 0, 0
43000, 2865, 1, 0, 0
44000, 2909, 1, 0, 0
45000, 3138, 1, 0, 0
46000, 3047, 1, 0, 0
47000, 2811, 1, 0, 0
48000, 2776, 1, 0, 0
49000, 2817, 1, 0, 0
50001, 2868, 1, 0, 0
51000, 2836, 1, 0, 0
52000, 2812, 1, 0, 0
53000, 3021, 1, 0, 0
54000, 2994, 1, 0, 0
55000, 3047, 1, 0, 0
56000, 2949, 1, 0, 0
57001, 3004, 1, 0, 0
58000, 2877, 1, 0, 0
59000, 2986, 1, 0, 0
60000, 3005, 1, 0, 0
