1000, 3651, 1, 0, 0
2000, 3136, 1, 0, 0
3000, 3814, 1, 0, 0
4000, 3482, 1, 0, 0
5000, 3446, 1, 0, 0
6000, 3577, 1, 0, 0
7000, 3279, 1, 0, 0
8000, 3541, 1, 0, 0
9000, 3553, 1, 0, 0
10000, 3498, 1, 0, 0
11000, 3473, 1, 0, 0
12000, 3433, 1, 0, 0
13000, 3580, 1, 0, 0
14001, 3514, 1, 0, 0
15001, 3521, 1, 0, 0
16000, 3473, 1, 0, 0
17000, 3430, 1, 0, 0
18001, 3563, 1, 0, 0
19000, 3386, 1, 0, 0
20000, 3529, 1, 0, 0
21000, 3484, 1, 0, 0
22000, 3491, 1, 0, 0
23000, 3440, 1, 0, 0
24000, 3576, 1, 0, 0
25000, 3470, 1, 0, 0
26000, 3559, 1, 0, 0
27000, 3537, 1, 0, 0
28000, 3532, 1, 0, 0
29000, 3473, 1, 0, 0
30000, 3510, 1, 0, 0
31000, 3468, 1, 0, 0
32000, 3490, 1, 0, 0
33000, 3228, 1, 0, 0
34000, 3509, 1, 0, 0
35000, 3510, 1, 0, 0
36000, 3523, 1, 0, 0
37000, 3483, 1, 0, 0
38000, 3426, 1, 0, 0
39000, 3478, 1, 0, 0
40000, 3375, 1, 0, 0
41000, 3466, 1, 0, 0
42001, 3390, 1, 0, 0
43000, 3514, 1, 0, 0
44000, 3567, 1, 0, 0
45000, 3251, 1, 0, 0
46000, 3485, 1, 0, 0
47000, 3493, 1, 0, 0
48000, 3585, 1, 0, 0
49000, 3514, 1, 0, 0
50000, 3476, 1, 0, 0
51000, 3484, 1, 0, 0
52000, 3611, 1, 0, 0
53000, 3532, 1, 0, 0
54000, 3588, 1, 0, 0
55002, 3582, 1, 0, 0
56000, 3570, 1, 0, 0
57000, 3571, 1, 0, 0
58000, 3500, 1, 0, 0
59000, 3470, 1, 0, 0
60000, 3560, 1, 0, 0
