1000, 1630406, 1, 0, 0
2000, 1624846, 1, 0, 0
3000, 1725477, 1, 0, 0
4001, 1676670, 1, 0, 0
5000, 1680781, 1, 0, 0
6000, 1643837, 1, 0, 0
7000, 1746683, 1, 0, 0
8000, 1752366, 1, 0, 0
9000, 1644954, 1, 0, 0
10000, 1665294, 1, 0, 0
11000, 1690702, 1, 0, 0
12000, 1622654, 1, 0, 0
13001, 1689326, 1, 0, 0
14001, 1702675, 1, 0, 0
15000, 1704192, 1, 0, 0
16000, 1630988, 1, 0, 0
17000, 1685604, 1, 0, 0
18000, 1682663, 1, 0, 0
19001, 1618876, 1, 0, 0
20000, 1689241, 1, 0, 0
21000, 1689130, 1, 0, 0
22000, 1698682, 1, 0, 0
23000, 1612943, 1, 0, 0
24000, 1703054, 1, 0, 0
25000, 1673946, 1, 0, 0
26000, 1671066, 1, 0, 0
27000, 1632030, 1, 0, 0
28001, 1658929, 1, 0, 0
29000, 1712717, 1, 0, 0
30000, 1650379, 1, 0, 0
31001, 1660284, 1, 0, 0
32000, 1653518, 1, 0, 0
33001, 1725825, 1, 0, 0
34000, 1649682, 1, 0, 0
35000, 1630394, 1, 0, 0
36000, 1682609, 1, 0, 0
37000, 1643857, 1, 0, 0
38000, 1676285, 1, 0, 0
39000, 1676094, 1, 0, 0
40000, 1658083, 1, 0, 0
41000, 1716282, 1, 0, 0
42000, 1637097, 1, 0, 0
43000, 1719287, 1, 0, 0
44000, 1642562, 1, 0, 0
45000, 1685989, 1, 0, 0
46000, 1757784, 1, 0, 0
47000, 1675100, 1, 0, 0
48000, 1686720, 1, 0, 0
49000, 1642003, 1, 0, 0
50000, 1700980, 1, 0, 0
51000, 1652435, 1, 0, 0
52000, 1662582, 1, 0, 0
53001, 1665498, 1, 0, 0
54000, 1623039, 1, 0, 0
55000, 1719356, 1, 0, 0
56000, 1622913, 1, 0, 0
57000, 1649114, 1, 0, 0
58000, 1670483, 1, 0, 0
59000, 1705435, 1, 0, 0
60000, 1676521, 1, 0, 0
60001, 1931556, 1, 0, 0
