1000, 9767, 1, 0, 0
2000, 9730, 1, 0, 0
3001, 9786, 1, 0, 0
4002, 9484, 1, 0, 0
5003, 9614, 1, 0, 0
6003, 9614, 1, 0, 0
7004, 9706, 1, 0, 0
8005, 10134, 1, 0, 0
9005, 9618, 1, 0, 0
10006, 9972, 1, 0, 0
11007, 9556, 1, 0, 0
12007, 9912, 1, 0, 0
13008, 9854, 1, 0, 0
14009, 9674, 1, 0, 0
15010, 10124, 1, 0, 0
16010, 10032, 1, 0, 0
17011, 9726, 1, 0, 0
18011, 9820, 1, 0, 0
19012, 9776, 1, 0, 0
20013, 9582, 1, 0, 0
21013, 9454, 1, 0, 0
22014, 9810, 1, 0, 0
23015, 9582, 1, 0, 0
24015, 9546, 1, 0, 0
25016, 9748, 1, 0, 0
26017, 9650, 1, 0, 0
27017, 9800, 1, 0, 0
28018, 9804, 1, 0, 0
29019, 9698, 1, 0, 0
30019, 9606, 1, 0, 0
31020, 9604, 1, 0, 0
32021, 9554, 1, 0, 0
33021, 9546, 1, 0, 0
34022, 9659, 1, 0, 0
35023, 9809, 1, 0, 0
36023, 9428, 1, 0, 0
37024, 9726, 1, 0, 0
38025, 9472, 1, 0, 0
39025, 9742, 1, 0, 0
40026, 9716, 1, 0, 0
41026, 9762, 1, 0, 0
42027, 9448, 1, 0, 0
43028, 9716, 1, 0, 0
44028, 9878, 1, 0, 0
45029, 9386, 1, 0, 0
46030, 9818, 1, 0, 0
47030, 9656, 1, 0, 0
48031, 9658, 1, 0, 0
49031, 9852, 1, 0, 0
50032, 9736, 1, 0, 0
51033, 9752, 1, 0, 0
52033, 9576, 1, 0, 0
53034, 9828, 1, 0, 0
54035, 9670, 1, 0, 0
55036, 9540, 1, 0, 0
56037, 9754, 1, 0, 0
57038, 9756, 1, 0, 0
58039, 9644, 1, 0, 0
59040, 9564, 1, 0, 0
