1000, 106002, 1, 0, 0
2000, 109112, 1, 0, 0
3000, 99445, 1, 0, 0
4000, 105287, 1, 0, 0
5000, 101892, 1, 0, 0
6000, 101626, 1, 0, 0
7000, 101494, 1, 0, 0
8000, 105190, 1, 0, 0
9000, 103727, 1, 0, 0
10000, 101135, 1, 0, 0
11000, 101518, 1, 0, 0
12000, 102226, 1, 0, 0
13000, 102216, 1, 0, 0
14000, 103354, 1, 0, 0
15000, 101612, 1, 0, 0
16000, 104823, 1, 0, 0
17001, 98725, 1, 0, 0
18001, 104281, 1, 0, 0
19000, 103908, 1, 0, 0
20000, 100702, 1, 0, 0
21000, 102597, 1, 0, 0
22000, 101582, 1, 0, 0
23000, 103240, 1, 0, 0
24000, 101298, 1, 0, 0
25000, 106305, 1, 0, 0
26000, 105976, 1, 0, 0
27000, 100285, 1, 0, 0
28000, 100980, 1, 0, 0
29000, 104479, 1, 0, 0
30000, 101409, 1, 0, 0
31000, 103591, 1, 0, 0
32000, 100042, 1, 0, 0
33000, 107273, 1, 0, 0
34000, 100833, 1, 0, 0
35000, 102791, 1, 0, 0
36000, 103884, 1, 0, 0
37000, 99441, 1, 0, 0
38000, 102987, 1, 0, 0
39000, 101605, 1, 0, 0
40000, 103204, 1, 0, 0
41000, 102650, 1, 0, 0
42000, 103627, 1, 0, 0
43000, 104203, 1, 0, 0
44000, 99049, 1, 0, 0
45000, 104344, 1, 0, 0
46000, 99486, 1, 0, 0
47000, 100640, 1, 0, 0
48000, 104363, 1, 0, 0
49000, 101241, 1, 0, 0
50000, 105304, 1, 0, 0
51000, 100155, 1, 0, 0
52000, 104921, 1, 0, 0
53000, 103243, 1, 0, 0
54000, 103188, 1, 0, 0
55000, 103886, 1, 0, 0
56000, 100993, 1, 0, 0
57000, 102198, 1, 0, 0
58000, 103373, 1, 0, 0
59000, 106055, 1, 0, 0
60000, 102817, 1, 0, 0
60000, 50520, 1, 0, 0
