1000, 47363, 1, 0, 0
2000, 47316, 1, 0, 0
3000, 48326, 1, 0, 0
4000, 48844, 1, 0, 0
5000, 46696, 1, 0, 0
6000, 47159, 1, 0, 0
7000, 48050, 1, 0, 0
8000, 43421, 1, 0, 0
9000, 43444, 1, 0, 0
10000, 42375, 1, 0, 0
11000, 45852, 1, 0, 0
12000, 42620, 1, 0, 0
13000, 42933, 1, 0, 0
14000, 43846, 1, 0, 0
15000, 42971, 1, 0, 0
16000, 43014, 1, 0, 0
17000, 44710, 1, 0, 0
18000, 42644, 1, 0, 0
19000, 44549, 1, 0, 0
20000, 43692, 1, 0, 0
21000, 44181, 1, 0, 0
22000, 42651, 1, 0, 0
23000, 44231, 1, 0, 0
24000, 44379, 1, 0, 0
25000, 43168, 1, 0, 0
26000, 44619, 1, 0, 0
27000, 43737, 1, 0, 0
28000, 44101, 1, 0, 0
29000, 42822, 1, 0, 0
30000, 43329, 1, 0, 0
31000, 46131, 1, 0, 0
32000, 47926, 1, 0, 0
33000, 48262, 1, 0, 0
34001, 48635, 1, 0, 0
35000, 47006, 1, 0, 0
36000, 48462, 1, 0, 0
37000, 48084, 1, 0, 0
38000, 47662, 1, 0, 0
39000, 42546, 1, 0, 0
40000, 44645, 1, 0, 0
41000, 43175, 1, 0, 0
42000, 44506, 1, 0, 0
43000, 44678, 1, 0, 0
44000, 47086, 1, 0, 0
45000, 49799, 1, 0, 0
46000, 47442, 1, 0, 0
47000, 47621, 1, 0, 0
48000, 48779, 1, 0, 0
49000, 47815, 1, 0, 0
50000, 47496, 1, 0, 0
51000, 45882, 1, 0, 0
52000, 45281, 1, 0, 0
53000, 43169, 1, 0, 0
54000, 43180, 1, 0, 0
55000, 47117, 1, 0, 0
56000, 46263, 1, 0, 0
57000, 48654, 1, 0, 0
58000, 48067, 1, 0, 0
59000, 47250, 1, 0, 0
60000, 47364, 1, 0, 0
60000, 52660, 1, 0, 0
