999, 26802, 1, 0, 0
2000, 25280, 1, 0, 0
3000, 24772, 1, 0, 0
4000, 25320, 1, 0, 0
5000, 24708, 1, 0, 0
6000, 25356, 1, 0, 0
7000, 25140, 1, 0, 0
8000, 24984, 1, 0, 0
9001, 25500, 1, 0, 0
10001, 24768, 1, 0, 0
11001, 25408, 1, 0, 0
12001, 19612, 1, 0, 0
13001, 16188, 1, 0, 0
14001, 18108, 1, 0, 0
15001, 19112, 1, 0, 0
16001, 19616, 1, 0, 0
17002, 18836, 1, 0, 0
18002, 19308, 1, 0, 0
19002, 19456, 1, 0, 0
20003, 19244, 1, 0, 0
21003, 19556, 1, 0, 0
22003, 19268, 1, 0, 0
23004, 19464, 1, 0, 0
24005, 19280, 1, 0, 0
25006, 18980, 1, 0, 0
26007, 19160, 1, 0, 0
27007, 18832, 1, 0, 0
28008, 19496, 1, 0, 0
29009, 19580, 1, 0, 0
30010, 18952, 1, 0, 0
31011, 19804, 1, 0, 0
32012, 19352, 1, 0, 0
33013, 19460, 1, 0, 0
34014, 18740, 1, 0, 0
35014, 19828, 1, 0, 0
36015, 19464, 1, 0, 0
37016, 18424, 1, 0, 0
38017, 19388, 1, 0, 0
39018, 19264, 1, 0, 0
40019, 19332, 1, 0, 0
41020, 19168, 1, 0, 0
42021, 19260, 1, 0, 0
43022, 19392, 1, 0, 0
44023, 18852, 1, 0, 0
45024, 19584, 1, 0, 0
46025, 19276, 1, 0, 0
47026, 19424, 1, 0, 0
48027, 19152, 1, 0, 0
49028, 19400, 1, 0, 0
50029, 19364, 1, 0, 0
51028, 19347, 1, 0, 0
52029, 19456, 1, 0, 0
53030, 18964, 1, 0, 0
54031, 19668, 1, 0, 0
55031, 19600, 1, 0, 0
56032, 19388, 1, 0, 0
57033, 19684, 1, 0, 0
58034, 18104, 1, 0, 0
59035, 19824, 1, 0, 0
