1001, 3192700, 1, 0, 0
2000, 2485716, 1, 0, 0
3000, 3343843, 1, 0, 0
4000, 2859618, 1, 0, 0
5000, 4029797, 1, 0, 0
6000, 2768952, 1, 0, 0
7000, 2553090, 1, 0, 0
8000, 2205892, 1, 0, 0
9000, 2598854, 1, 0, 0
10000, 2551279, 1, 0, 0
11000, 2787136, 1, 0, 0
12000, 2814643, 1, 0, 0
13000, 3010830, 1, 0, 0
14001, 2588781, 1, 0, 0
15000, 2459403, 1, 0, 0
16000, 2560645, 1, 0, 0
17000, 2558117, 1, 0, 0
18000, 1758275, 1, 0, 0
19000, 1768904, 1, 0, 0
20000, 1990264, 1, 0, 0
21000, 2505061, 1, 0, 0
22000, 2693813, 1, 0, 0
23000, 2731771, 1, 0, 0
24000, 2497181, 1, 0, 0
25000, 2228913, 1, 0, 0
26000, 1757176, 1, 0, 0
27000, 1912696, 1, 0, 0
28000, 2135925, 1, 0, 0
29000, 2274627, 1, 0, 0
30000, 2543696, 1, 0, 0
31000, 2766673, 1, 0, 0
32000, 2631921, 1, 0, 0
33000, 2820320, 1, 0, 0
34000, 2595984, 1, 0, 0
35000, 2580541, 1, 0, 0
36000, 2722713, 1, 0, 0
37000, 2559036, 1, 0, 0
38000, 2196099, 1, 0, 0
39000, 4115545, 1, 0, 0
40000, 3901614, 1, 0, 0
41000, 4175757, 1, 0, 0
42000, 3828116, 1, 0, 0
43000, 2492747, 1, 0, 0
44000, 3244435, 1, 0, 0
45000, 4297309, 1, 0, 0
46000, 4292873, 1, 0, 0
47000, 4323215, 1, 0, 0
48000, 3129348, 1, 0, 0
49000, 2862325, 1, 0, 0
50000, 3001645, 1, 0, 0
51000, 2822269, 1, 0, 0
52000, 2734950, 1, 0, 0
53000, 2657746, 1, 0, 0
54000, 2615547, 1, 0, 0
55000, 2366712, 1, 0, 0
56000, 2135308, 1, 0, 0
57000, 2487036, 1, 0, 0
58000, 2010467, 1, 0, 0
59000, 2139276, 1, 0, 0
60000, 4085418, 1, 0, 0
60000, 422507, 1, 0, 0
