999, 19427, 1, 0, 0
1999, 20000, 1, 0, 0
3000, 18669, 1, 0, 0
4001, 19504, 1, 0, 0
5001, 19904, 1, 0, 0
6002, 18797, 1, 0, 0
7003, 19752, 1, 0, 0
8004, 19152, 1, 0, 0
9005, 19600, 1, 0, 0
10006, 19680, 1, 0, 0
11006, 18128, 1, 0, 0
12007, 19752, 1, 0, 0
13007, 19211, 1, 0, 0
14007, 19523, 1, 0, 0
15008, 19160, 1, 0, 0
16008, 19523, 1, 0, 0
17008, 19639, 1, 0, 0
18008, 19427, 1, 0, 0
19008, 19939, 1, 0, 0
20007, 18866, 1, 0, 0
21007, 19507, 1, 0, 0
22008, 20016, 1, 0, 0
23008, 18646, 1, 0, 0
24008, 19603, 1, 0, 0
25008, 19551, 1, 0, 0
26008, 19899, 1, 0, 0
27008, 18546, 1, 0, 0
28007, 19255, 1, 0, 0
29008, 20000, 1, 0, 0
30008, 19271, 1, 0, 0
31008, 20036, 1, 0, 0
32008, 18626, 1, 0, 0
33008, 19187, 1, 0, 0
34008, 20132, 1, 0, 0
35008, 17889, 1, 0, 0
36007, 19619, 1, 0, 0
37007, 19187, 1, 0, 0
38008, 19680, 1, 0, 0
39008, 19155, 1, 0, 0
40008, 19219, 1, 0, 0
41008, 19523, 1, 0, 0
42008, 19491, 1, 0, 0
43008, 19827, 1, 0, 0
44007, 18962, 1, 0, 0
45008, 19344, 1, 0, 0
46008, 19795, 1, 0, 0
47008, 18834, 1, 0, 0
48008, 19315, 1, 0, 0
49008, 19363, 1, 0, 0
50008, 19939, 1, 0, 0
51007, 18914, 1, 0, 0
52008, 18736, 1, 0, 0
53008, 19667, 1, 0, 0
54008, 19011, 1, 0, 0
55008, 19507, 1, 0, 0
56008, 18898, 1, 0, 0
57007, 19431, 1, 0, 0
58008, 19056, 1, 0, 0
59008, 19411, 1, 0, 0
