999, 2562, 1, 0, 0
2000, 2368, 1, 0, 0
3001, 2476, 1, 0, 0
4001, 2326, 1, 0, 0
5001, 3303, 1, 0, 0
6001, 4480, 1, 0, 0
7000, 5081, 1, 0, 0
8000, 6388, 1, 0, 0
9000, 11736, 1, 0, 0
10000, 12416, 1, 0, 0
11000, 13572, 1, 0, 0
12001, 18172, 1, 0, 0
13000, 35707, 1, 0, 0
14000, 22620, 1, 0, 0
15000, 21624, 1, 0, 0
16000, 22580, 1, 0, 0
17000, 21768, 1, 0, 0
18001, 22728, 1, 0, 0
19000, 22934, 1, 0, 0
19999, 22254, 1, 0, 0
21000, 41324, 1, 0, 0
22000, 41720, 1, 0, 0
23000, 43435, 1, 0, 0
24000, 45001, 1, 0, 0
24999, 43751, 1, 0, 0
25999, 52336, 1, 0, 0
27000, 51216, 1, 0, 0
28000, 49536, 1, 0, 0
29000, 38556, 1, 0, 0
30000, 25512, 1, 0, 0
31000, 26428, 1, 0, 0
32000, 25005, 1, 0, 0
33000, 31419, 1, 0, 0
34000, 11099, 1, 0, 0
35000, 10426, 1, 0, 0
36000, 11739, 1, 0, 0
37000, 15039, 1, 0, 0
38001, 11200, 1, 0, 0
39000, 9397, 1, 0, 0
40000, 8484, 1, 0, 0
41000, 8016, 1, 0, 0
42001, 8704, 1, 0, 0
43000, 10110, 1, 0, 0
44000, 8024, 1, 0, 0
45000, 8888, 1, 0, 0
46001, 9836, 1, 0, 0
47000, 8468, 1, 0, 0
48000, 43227, 1, 0, 0
49000, 26354, 1, 0, 0
50000, 11032, 1, 0, 0
51000, 10802, 1, 0, 0
52000, 12592, 1, 0, 0
53001, 10904, 1, 0, 0
54000, 13753, 1, 0, 0
55000, 12544, 1, 0, 0
56000, 13593, 1, 0, 0
57001, 5088, 1, 0, 0
58000, 4956, 1, 0, 0
59000, 4624, 1, 0, 0
60000, 4288, 1, 0, 0
