1000, 407362, 1, 0, 0
2000, 434275, 1, 0, 0
3000, 406264, 1, 0, 0
4000, 416558, 1, 0, 0
5000, 401231, 1, 0, 0
6001, 409091, 1, 0, 0
7000, 407456, 1, 0, 0
8000, 398711, 1, 0, 0
9000, 431516, 1, 0, 0
10000, 402548, 1, 0, 0
11000, 416424, 1, 0, 0
12000, 409329, 1, 0, 0
13000, 414996, 1, 0, 0
14000, 431923, 1, 0, 0
15000, 433471, 1, 0, 0
16001, 439155, 1, 0, 0
17001, 457677, 1, 0, 0
18000, 473167, 1, 0, 0
19000, 484701, 1, 0, 0
20000, 445038, 1, 0, 0
21000, 418959, 1, 0, 0
22000, 399953, 1, 0, 0
23000, 411016, 1, 0, 0
24000, 413565, 1, 0, 0
25000, 394680, 1, 0, 0
26000, 415075, 1, 0, 0
27000, 401627, 1, 0, 0
28000, 408868, 1, 0, 0
29000, 403888, 1, 0, 0
30000, 420974, 1, 0, 0
31000, 397769, 1, 0, 0
32000, 408057, 1, 0, 0
33000, 431172, 1, 0, 0
34000, 395181, 1, 0, 0
35000, 420938, 1, 0, 0
36000, 410227, 1, 0, 0
37000, 401720, 1, 0, 0
38000, 415718, 1, 0, 0
39000, 406995, 1, 0, 0
40000, 409324, 1, 0, 0
41000, 405269, 1, 0, 0
42000, 414482, 1, 0, 0
43000, 406118, 1, 0, 0
44000, 401559, 1, 0, 0
45000, 413623, 1, 0, 0
46000, 406852, 1, 0, 0
47000, 409659, 1, 0, 0
48000, 407758, 1, 0, 0
49000, 394572, 1, 0, 0
50000, 420206, 1, 0, 0
51000, 411022, 1, 0, 0
52000, 406222, 1, 0, 0
53000, 419590, 1, 0, 0
54000, 411545, 1, 0, 0
55000, 408353, 1, 0, 0
56000, 406942, 1, 0, 0
57000, 412487, 1, 0, 0
58000, 406807, 1, 0, 0
59001, 417981, 1, 0, 0
60001, 404867, 1, 0, 0
60001, 2222090, 1, 0, 0
