1000, 74413, 1, 0, 0
2000, 75433, 1, 0, 0
3001, 76244, 1, 0, 0
4000, 75782, 1, 0, 0
5000, 76136, 1, 0, 0
6000, 75426, 1, 0, 0
7000, 74228, 1, 0, 0
8000, 73267, 1, 0, 0
9000, 75130, 1, 0, 0
10000, 75791, 1, 0, 0
11001, 74626, 1, 0, 0
12000, 77481, 1, 0, 0
13000, 75755, 1, 0, 0
14000, 76027, 1, 0, 0
15000, 75358, 1, 0, 0
16000, 74799, 1, 0, 0
17000, 74907, 1, 0, 0
18001, 73498, 1, 0, 0
19000, 75446, 1, 0, 0
20000, 75163, 1, 0, 0
21000, 75499, 1, 0, 0
22000, 75646, 1, 0, 0
23000, 74789, 1, 0, 0
24001, 74775, 1, 0, 0
25000, 76502, 1, 0, 0
26000, 75104, 1, 0, 0
27000, 74239, 1, 0, 0
28001, 76221, 1, 0, 0
29000, 74896, 1, 0, 0
30000, 75705, 1, 0, 0
31000, 72856, 1, 0, 0
32000, 75649, 1, 0, 0
33000, 74204, 1, 0, 0
34000, 75634, 1, 0, 0
35000, 75098, 1, 0, 0
36000, 74737, 1, 0, 0
37000, 74437, 1, 0, 0
38000, 75930, 1, 0, 0
39000, 73149, 1, 0, 0
40000, 75779, 1, 0, 0
41001, 76839, 1, 0, 0
42000, 76549, 1, 0, 0
43000, 74491, 1, 0, 0
44000, 76208, 1, 0, 0
45000, 74633, 1, 0, 0
46000, 76123, 1, 0, 0
47000, 72244, 1, 0, 0
48000, 76366, 1, 0, 0
49000, 74723, 1, 0, 0
50000, 75504, 1, 0, 0
51001, 73972, 1, 0, 0
52000, 72250, 1, 0, 0
53000, 73827, 1, 0, 0
54000, 74929, 1, 0, 0
55000, 73967, 1, 0, 0
56000, 74961, 1, 0, 0
57000, 75156, 1, 0, 0
58000, 75307, 1, 0, 0
59000, 75485, 1, 0, 0
60000, 73910, 1, 0, 0
