1001, 14836719, 1, 0, 0
2007, 13954861, 1, 0, 0
3005, 14286309, 1, 0, 0
4000, 13008315, 1, 0, 0
5000, 13048888, 1, 0, 0
6002, 13331514, 1, 0, 0
7000, 13299278, 1, 0, 0
8003, 13055350, 1, 0, 0
9004, 13178465, 1, 0, 0
10000, 17105020, 1, 0, 0
11000, 13163222, 1, 0, 0
12000, 8011716, 1, 0, 0
13000, 6558175, 1, 0, 0
14000, 6393832, 1, 0, 0
15000, 12945279, 1, 0, 0
16000, 38790042, 1, 0, 0
17010, 33623231, 1, 0, 0
18020, 39029926, 1, 0, 0
19000, 35077165, 1, 0, 0
20000, 36554618, 1, 0, 0
21010, 34170924, 1, 0, 0
22000, 19570731, 1, 0, 0
23000, 18490974, 1, 0, 0
24000, 15355034, 1, 0, 0
25000, 15693272, 1, 0, 0
26000, 12217588, 1, 0, 0
27000, 12424936, 1, 0, 0
28000, 11377425, 1, 0, 0
29002, 19777309, 1, 0, 0
30000, 27692909, 1, 0, 0
31000, 34584655, 1, 0, 0
32000, 41106106, 1, 0, 0
33000, 38006884, 1, 0, 0
34007, 21483568, 1, 0, 0
35000, 25498373, 1, 0, 0
36000, 24961055, 1, 0, 0
37000, 25421628, 1, 0, 0
38012, 24315233, 1, 0, 0
39002, 19571810, 1, 0, 0
40000, 17831081, 1, 0, 0
41000, 17392103, 1, 0, 0
42002, 16532057, 1, 0, 0
43000, 14495557, 1, 0, 0
44000, 23709253, 1, 0, 0
45000, 18081572, 1, 0, 0
46000, 18563193, 1, 0, 0
47000, 19543655, 1, 0, 0
48000, 16572854, 1, 0, 0
49000, 7852439, 1, 0, 0
50000, 6209688, 1, 0, 0
51000, 7086866, 1, 0, 0
52000, 12291850, 1, 0, 0
53001, 10412040, 1, 0, 0
54000, 11070312, 1, 0, 0
55000, 12210067, 1, 0, 0
56000, 15088506, 1, 0, 0
57005, 13076826, 1, 0, 0
58000, 38172737, 1, 0, 0
59006, 34783739, 1, 0, 0
60000, 41209822, 1, 0, 0
60007, 37091443, 1, 0, 0
