1000, 406801, 1, 0, 0
2000, 434242, 1, 0, 0
3000, 406286, 1, 0, 0
4000, 416379, 1, 0, 0
5000, 400331, 1, 0, 0
6001, 409476, 1, 0, 0
7000, 407900, 1, 0, 0
8000, 398366, 1, 0, 0
9000, 431102, 1, 0, 0
10000, 402817, 1, 0, 0
11000, 416655, 1, 0, 0
12000, 409560, 1, 0, 0
13000, 414981, 1, 0, 0
14000, 431796, 1, 0, 0
15000, 433313, 1, 0, 0
16001, 439102, 1, 0, 0
17000, 458713, 1, 0, 0
18000, 474322, 1, 0, 0
19000, 485421, 1, 0, 0
20000, 446055, 1, 0, 0
21000, 418614, 1, 0, 0
22000, 400802, 1, 0, 0
23000, 411060, 1, 0, 0
24000, 413727, 1, 0, 0
25000, 394714, 1, 0, 0
26000, 415191, 1, 0, 0
27000, 401529, 1, 0, 0
28000, 408996, 1, 0, 0
29000, 403578, 1, 0, 0
30000, 420784, 1, 0, 0
31000, 397239, 1, 0, 0
32000, 407296, 1, 0, 0
33000, 430315, 1, 0, 0
34000, 394539, 1, 0, 0
35000, 421277, 1, 0, 0
36000, 410744, 1, 0, 0
37000, 402397, 1, 0, 0
38000, 415781, 1, 0, 0
39000, 407018, 1, 0, 0
40000, 409147, 1, 0, 0
41000, 405257, 1, 0, 0
42000, 414354, 1, 0, 0
43000, 406273, 1, 0, 0
44000, 400973, 1, 0, 0
45000, 413442, 1, 0, 0
46000, 407822, 1, 0, 0
47000, 409567, 1, 0, 0
48000, 407817, 1, 0, 0
49000, 394617, 1, 0, 0
50000, 420112, 1, 0, 0
51000, 411034, 1, 0, 0
52000, 405987, 1, 0, 0
53000, 419182, 1, 0, 0
54000, 410743, 1, 0, 0
55000, 408391, 1, 0, 0
56001, 406805, 1, 0, 0
57000, 412269, 1, 0, 0
58000, 405813, 1, 0, 0
59001, 417376, 1, 0, 0
60001, 404619, 1, 0, 0
60001, 2214349, 1, 0, 0
