1000, 2994, 1, 0, 0
2000, 3938, 1, 0, 0
3000, 3839, 1, 0, 0
4000, 2948, 1, 0, 0
5000, 3047, 1, 0, 0
6001, 3578, 1, 0, 0
7000, 3945, 1, 0, 0
8000, 3757, 1, 0, 0
9000, 3846, 1, 0, 0
10000, 4210, 1, 0, 0
11000, 4014, 1, 0, 0
12000, 4046, 1, 0, 0
13000, 3971, 1, 0, 0
14000, 3872, 1, 0, 0
15000, 4067, 1, 0, 0
16001, 3778, 1, 0, 0
17001, 4199, 1, 0, 0
18000, 4116, 1, 0, 0
19000, 3932, 1, 0, 0
20000, 4152, 1, 0, 0
21000, 3714, 1, 0, 0
22000, 4079, 1, 0, 0
23000, 4255, 1, 0, 0
24000, 4247, 1, 0, 0
25000, 4225, 1, 0, 0
26000, 4198, 1, 0, 0
27000, 4140, 1, 0, 0
28000, 3929, 1, 0, 0
29000, 3346, 1, 0, 0
30000, 2987, 1, 0, 0
31000, 2978, 1, 0, 0
32000, 2993, 1, 0, 0
33000, 2991, 1, 0, 0
34000, 3070, 1, 0, 0
35000, 4208, 1, 0, 0
36000, 4225, 1, 0, 0
37000, 4214, 1, 0, 0
38000, 4223, 1, 0, 0
39000, 4222, 1, 0, 0
40000, 4081, 1, 0, 0
41000, 4206, 1, 0, 0
42000, 4083, 1, 0, 0
43000, 4185, 1, 0, 0
44000, 3017, 1, 0, 0
45000, 3728, 1, 0, 0
46000, 4222, 1, 0, 0
47000, 3917, 1, 0, 0
48000, 4220, 1, 0, 0
49000, 4204, 1, 0, 0
50000, 3650, 1, 0, 0
51000, 3981, 1, 0, 0
52000, 3761, 1, 0, 0
53000, 2975, 1, 0, 0
54000, 2982, 1, 0, 0
55000, 2942, 1, 0, 0
56000, 2974, 1, 0, 0
57000, 3010, 1, 0, 0
58000, 3024, 1, 0, 0
59001, 3076, 1, 0, 0
60001, 3049, 1, 0, 0
