1000, 3171, 1, 0, 0
2000, 3155, 1, 0, 0
3000, 3158, 1, 0, 0
4000, 3205, 1, 0, 0
5000, 3183, 1, 0, 0
6000, 3233, 1, 0, 0
7000, 3242, 1, 0, 0
8000, 3232, 1, 0, 0
9000, 3245, 1, 0, 0
10000, 3261, 1, 0, 0
11000, 3206, 1, 0, 0
12000, 3208, 1, 0, 0
13000, 3143, 1, 0, 0
14000, 3488, 1, 0, 0
15000, 3585, 1, 0, 0
16000, 3654, 1, 0, 0
17000, 3551, 1, 0, 0
18000, 3497, 1, 0, 0
19001, 3402, 1, 0, 0
20000, 3430, 1, 0, 0
21000, 3341, 1, 0, 0
22000, 3342, 1, 0, 0
23000, 3325, 1, 0, 0
24000, 3342, 1, 0, 0
25000, 3315, 1, 0, 0
26000, 3450, 1, 0, 0
27000, 3409, 1, 0, 0
28000, 3431, 1, 0, 0
29000, 3377, 1, 0, 0
30000, 3343, 1, 0, 0
31000, 3360, 1, 0, 0
32003, 3370, 1, 0, 0
33001, 3417, 1, 0, 0
34000, 3491, 1, 0, 0
35000, 3499, 1, 0, 0
36000, 3469, 1, 0, 0
37000, 3450, 1, 0, 0
38000, 3443, 1, 0, 0
39004, 3449, 1, 0, 0
40000, 3438, 1, 0, 0
41000, 3418, 1, 0, 0
42001, 3432, 1, 0, 0
43000, 3427, 1, 0, 0
44000, 3334, 1, 0, 0
45001, 3308, 1, 0, 0
46002, 3330, 1, 0, 0
47000, 3355, 1, 0, 0
48000, 3372, 1, 0, 0
49000, 3311, 1, 0, 0
50000, 3300, 1, 0, 0
51000, 3432, 1, 0, 0
52000, 3110, 1, 0, 0
53004, 3366, 1, 0, 0
54007, 3453, 1, 0, 0
55020, 3513, 1, 0, 0
56000, 3617, 1, 0, 0
57000, 3553, 1, 0, 0
58000, 3527, 1, 0, 0
59000, 3542, 1, 0, 0
60010, 3556, 1, 0, 0
