1001, 3559, 1, 0, 0
2000, 3522, 1, 0, 0
3000, 3595, 1, 0, 0
4000, 3682, 1, 0, 0
5000, 3569, 1, 0, 0
6000, 3568, 1, 0, 0
7000, 3532, 1, 0, 0
8001, 3573, 1, 0, 0
9000, 3596, 1, 0, 0
10000, 3518, 1, 0, 0
11001, 3501, 1, 0, 0
12005, 3533, 1, 0, 0
13000, 3436, 1, 0, 0
14000, 3310, 1, 0, 0
15008, 3489, 1, 0, 0
16000, 3433, 1, 0, 0
17000, 3121, 1, 0, 0
18000, 3161, 1, 0, 0
19000, 3177, 1, 0, 0
20000, 3128, 1, 0, 0
21000, 3143, 1, 0, 0
22000, 3155, 1, 0, 0
23000, 3449, 1, 0, 0
24000, 3519, 1, 0, 0
25000, 3398, 1, 0, 0
26000, 3309, 1, 0, 0
27000, 3378, 1, 0, 0
28000, 3643, 1, 0, 0
29000, 3336, 1, 0, 0
30000, 3240, 1, 0, 0
31000, 3240, 1, 0, 0
32000, 3282, 1, 0, 0
33000, 3358, 1, 0, 0
34003, 3389, 1, 0, 0
35000, 3373, 1, 0, 0
36000, 3501, 1, 0, 0
37002, 3407, 1, 0, 0
38000, 3423, 1, 0, 0
39000, 3350, 1, 0, 0
40001, 3316, 1, 0, 0
41000, 3331, 1, 0, 0
42000, 3313, 1, 0, 0
43000, 3320, 1, 0, 0
44000, 3281, 1, 0, 0
45000, 3323, 1, 0, 0
46000, 3235, 1, 0, 0
47000, 3226, 1, 0, 0
48000, 3197, 1, 0, 0
49000, 3206, 1, 0, 0
50000, 3187, 1, 0, 0
51000, 3415, 1, 0, 0
52000, 3211, 1, 0, 0
53000, 3160, 1, 0, 0
54000, 3171, 1, 0, 0
55000, 3165, 1, 0, 0
56000, 3178, 1, 0, 0
57000, 3248, 1, 0, 0
58000, 3243, 1, 0, 0
59000, 3196, 1, 0, 0
60010, 3215, 1, 0, 0
