1000, 4123805, 1, 0, 0
2000, 5483533, 1, 0, 0
3000, 6561075, 1, 0, 0
4000, 7109508, 1, 0, 0
5000, 9425820, 1, 0, 0
6000, 8179847, 1, 0, 0
7000, 3600279, 1, 0, 0
8000, 1767533, 1, 0, 0
9000, 1780885, 1, 0, 0
10000, 1725237, 1, 0, 0
11000, 1750872, 1, 0, 0
12000, 1813693, 1, 0, 0
13000, 1733876, 1, 0, 0
14000, 1758142, 1, 0, 0
15000, 1735443, 1, 0, 0
16000, 1754289, 1, 0, 0
17000, 1783829, 1, 0, 0
18000, 1711754, 1, 0, 0
19000, 1762944, 1, 0, 0
20000, 1763027, 1, 0, 0
21000, 1724217, 1, 0, 0
22000, 1751610, 1, 0, 0
23000, 1755415, 1, 0, 0
24000, 1751109, 1, 0, 0
25000, 1742506, 1, 0, 0
26000, 1756639, 1, 0, 0
27000, 1749046, 1, 0, 0
28000, 1826652, 1, 0, 0
29000, 2944541, 1, 0, 0
30000, 3841535, 1, 0, 0
31000, 3917722, 1, 0, 0
32000, 4866594, 1, 0, 0
33000, 4229774, 1, 0, 0
34000, 4866996, 1, 0, 0
35000, 4642372, 1, 0, 0
36000, 5386782, 1, 0, 0
37000, 5321916, 1, 0, 0
38000, 2136792, 1, 0, 0
39000, 2321060, 1, 0, 0
40000, 3229138, 1, 0, 0
41000, 4160154, 1, 0, 0
42000, 2580464, 1, 0, 0
43000, 1762703, 1, 0, 0
44000, 1714915, 1, 0, 0
45001, 1846879, 1, 0, 0
46000, 1734283, 1, 0, 0
47000, 1802000, 1, 0, 0
48000, 1799960, 1, 0, 0
49000, 1725554, 1, 0, 0
50000, 2881579, 1, 0, 0
51000, 2857481, 1, 0, 0
52000, 3565664, 1, 0, 0
53000, 3978656, 1, 0, 0
54000, 3926109, 1, 0, 0
55000, 3733263, 1, 0, 0
56000, 3671562, 1, 0, 0
57000, 3731113, 1, 0, 0
58000, 1776087, 1, 0, 0
59000, 1768060, 1, 0, 0
60000, 2384836, 1, 0, 0
60001, 2125238, 1, 0, 0
