1000, 795163, 1, 0, 0
2000, 839406, 1, 0, 0
3000, 826554, 1, 0, 0
4000, 838084, 1, 0, 0
5000, 824503, 1, 0, 0
6000, 821738, 1, 0, 0
7000, 816134, 1, 0, 0
8000, 857820, 1, 0, 0
9000, 834100, 1, 0, 0
10000, 807572, 1, 0, 0
11000, 830852, 1, 0, 0
12000, 827600, 1, 0, 0
13000, 846579, 1, 0, 0
14000, 822227, 1, 0, 0
15000, 847145, 1, 0, 0
16000, 854023, 1, 0, 0
17000, 814750, 1, 0, 0
18000, 832932, 1, 0, 0
19000, 833145, 1, 0, 0
20000, 829298, 1, 0, 0
21000, 819690, 1, 0, 0
22000, 826080, 1, 0, 0
23000, 848370, 1, 0, 0
24000, 808157, 1, 0, 0
25000, 859689, 1, 0, 0
26000, 822346, 1, 0, 0
27000, 831654, 1, 0, 0
28000, 840112, 1, 0, 0
29000, 826472, 1, 0, 0
30000, 827640, 1, 0, 0
31000, 811453, 1, 0, 0
32000, 857129, 1, 0, 0
33000, 842906, 1, 0, 0
34000, 819362, 1, 0, 0
35000, 849048, 1, 0, 0
36000, 834244, 1, 0, 0
37000, 837133, 1, 0, 0
38000, 813168, 1, 0, 0
39001, 824729, 1, 0, 0
40000, 835708, 1, 0, 0
41000, 814549, 1, 0, 0
42000, 831336, 1, 0, 0
43000, 816844, 1, 0, 0
44000, 846729, 1, 0, 0
45000, 827189, 1, 0, 0
46000, 839415, 1, 0, 0
47000, 854654, 1, 0, 0
48000, 808115, 1, 0, 0
49000, 862140, 1, 0, 0
50000, 842745, 1, 0, 0
51000, 821594, 1, 0, 0
52000, 829210, 1, 0, 0
53000, 838676, 1, 0, 0
54000, 823511, 1, 0, 0
55000, 812212, 1, 0, 0
56000, 836107, 1, 0, 0
57000, 820116, 1, 0, 0
58000, 864069, 1, 0, 0
59000, 824358, 1, 0, 0
60000, 817476, 1, 0, 0
60000, 845398, 1, 0, 0
