1000, 77800, 1, 0, 0
2000, 75860, 1, 0, 0
3000, 76940, 1, 0, 0
4000, 75915, 1, 0, 0
5000, 77237, 1, 0, 0
6001, 77468, 1, 0, 0
7000, 77913, 1, 0, 0
8000, 74474, 1, 0, 0
9000, 76452, 1, 0, 0
10000, 78884, 1, 0, 0
11000, 76580, 1, 0, 0
12000, 76940, 1, 0, 0
13000, 75211, 1, 0, 0
14000, 77312, 1, 0, 0
15000, 75136, 1, 0, 0
16000, 74496, 1, 0, 0
17000, 78094, 1, 0, 0
18000, 76496, 1, 0, 0
19000, 76428, 1, 0, 0
20000, 76672, 1, 0, 0
21000, 77709, 1, 0, 0
22000, 77069, 1, 0, 0
23000, 75083, 1, 0, 0
24000, 78798, 1, 0, 0
25000, 74056, 1, 0, 0
26000, 77312, 1, 0, 0
27000, 76512, 1, 0, 0
28000, 75680, 1, 0, 0
29000, 76944, 1, 0, 0
30000, 76988, 1, 0, 0
31000, 78478, 1, 0, 0
32000, 74240, 1, 0, 0
33000, 75388, 1, 0, 0
34000, 77700, 1, 0, 0
35000, 75019, 1, 0, 0
36000, 76288, 1, 0, 0
37000, 76172, 1, 0, 0
38000, 78278, 1, 0, 0
39000, 77004, 1, 0, 0
40000, 76188, 1, 0, 0
41000, 78088, 1, 0, 0
42000, 76508, 1, 0, 0
43000, 77985, 1, 0, 0
44000, 75180, 1, 0, 0
45000, 76928, 1, 0, 0
46000, 75792, 1, 0, 0
47000, 74480, 1, 0, 0
48001, 78720, 1, 0, 0
49001, 73796, 1, 0, 0
50001, 75595, 1, 0, 0
51001, 77485, 1, 0, 0
52001, 76732, 1, 0, 0
53001, 75876, 1, 0, 0
54001, 77248, 1, 0, 0
55001, 78414, 1, 0, 0
56001, 75900, 1, 0, 0
57001, 77716, 1, 0, 0
58001, 73660, 1, 0, 0
59001, 77292, 1, 0, 0
