999, 9989, 1, 0, 0
1999, 9372, 1, 0, 0
3000, 9776, 1, 0, 0
4001, 9697, 1, 0, 0
5001, 9573, 1, 0, 0
6001, 9478, 1, 0, 0
7001, 9676, 1, 0, 0
8001, 9692, 1, 0, 0
9001, 9724, 1, 0, 0
10001, 9573, 1, 0, 0
11001, 9869, 1, 0, 0
12001, 9881, 1, 0, 0
13002, 9261, 1, 0, 0
14002, 9878, 1, 0, 0
15002, 9277, 1, 0, 0
16002, 9457, 1, 0, 0
17002, 9859, 1, 0, 0
18002, 9598, 1, 0, 0
19003, 9692, 1, 0, 0
20004, 9609, 1, 0, 0
21004, 9703, 1, 0, 0
22005, 9648, 1, 0, 0
23006, 9828, 1, 0, 0
24006, 9819, 1, 0, 0
25006, 9609, 1, 0, 0
26006, 9672, 1, 0, 0
27006, 9845, 1, 0, 0
28006, 9638, 1, 0, 0
29007, 9750, 1, 0, 0
30007, 9364, 1, 0, 0
31008, 9940, 1, 0, 0
32008, 9744, 1, 0, 0
33009, 9720, 1, 0, 0
34010, 9508, 1, 0, 0
35011, 9576, 1, 0, 0
36012, 9636, 1, 0, 0
37012, 9680, 1, 0, 0
38013, 9661, 1, 0, 0
39014, 9770, 1, 0, 0
40014, 9484, 1, 0, 0
41015, 10068, 1, 0, 0
42016, 9504, 1, 0, 0
43017, 9636, 1, 0, 0
44017, 9640, 1, 0, 0
45018, 9724, 1, 0, 0
46019, 9368, 1, 0, 0
47020, 9596, 1, 0, 0
48021, 9700, 1, 0, 0
49021, 9198, 1, 0, 0
50022, 9532, 1, 0, 0
51023, 9584, 1, 0, 0
52024, 9832, 1, 0, 0
53025, 9772, 1, 0, 0
54025, 9080, 1, 0, 0
55025, 9740, 1, 0, 0
56026, 9563, 1, 0, 0
57027, 9539, 1, 0, 0
58027, 9865, 1, 0, 0
59028, 9652, 1, 0, 0
