999, 50846, 1, 0, 0
2000, 49580, 1, 0, 0
3000, 49480, 1, 0, 0
4001, 48976, 1, 0, 0
5001, 49168, 1, 0, 0
6002, 50040, 1, 0, 0
7003, 50268, 1, 0, 0
8003, 50720, 1, 0, 0
9002, 50774, 1, 0, 0
10002, 49661, 1, 0, 0
11003, 50444, 1, 0, 0
12002, 49281, 1, 0, 0
13002, 50398, 1, 0, 0
14003, 49716, 1, 0, 0
15003, 50224, 1, 0, 0
16003, 50444, 1, 0, 0
17003, 49692, 1, 0, 0
18003, 51495, 1, 0, 0
19003, 50506, 1, 0, 0
20003, 50348, 1, 0, 0
21003, 50414, 1, 0, 0
22003, 50042, 1, 0, 0
23002, 50810, 1, 0, 0
24002, 50426, 1, 0, 0
25003, 49640, 1, 0, 0
26002, 49873, 1, 0, 0
27002, 50110, 1, 0, 0
28003, 49788, 1, 0, 0
29003, 50858, 1, 0, 0
30002, 50194, 1, 0, 0
31002, 52200, 1, 0, 0
32002, 50158, 1, 0, 0
33002, 51059, 1, 0, 0
34002, 50222, 1, 0, 0
35002, 50688, 1, 0, 0
36002, 50966, 1, 0, 0
37002, 50906, 1, 0, 0
38002, 49312, 1, 0, 0
39002, 51616, 1, 0, 0
40003, 50068, 1, 0, 0
41003, 49032, 1, 0, 0
42002, 49445, 1, 0, 0
43002, 50496, 1, 0, 0
44002, 50102, 1, 0, 0
45003, 51616, 1, 0, 0
46003, 50132, 1, 0, 0
47003, 52664, 1, 0, 0
48003, 50734, 1, 0, 0
49003, 51047, 1, 0, 0
50002, 50426, 1, 0, 0
51003, 51292, 1, 0, 0
52003, 52444, 1, 0, 0
53003, 51411, 1, 0, 0
54003, 50870, 1, 0, 0
55003, 51344, 1, 0, 0
56003, 50674, 1, 0, 0
57003, 50606, 1, 0, 0
58003, 50574, 1, 0, 0
59003, 50260, 1, 0, 0
