1000, 7740, 1, 0, 0
2000, 6295, 1, 0, 0
3000, 6173, 1, 0, 0
4000, 6339, 1, 0, 0
5001, 6156, 1, 0, 0
6001, 6344, 1, 0, 0
7001, 6259, 1, 0, 0
8001, 6235, 1, 0, 0
9001, 6371, 1, 0, 0
10001, 6184, 1, 0, 0
11001, 6358, 1, 0, 0
12002, 4951, 1, 0, 0
13002, 4033, 1, 0, 0
14002, 4510, 1, 0, 0
15002, 4784, 1, 0, 0
16002, 4908, 1, 0, 0
17002, 4705, 1, 0, 0
18002, 4838, 1, 0, 0
19002, 4867, 1, 0, 0
20001, 4796, 1, 0, 0
21001, 4899, 1, 0, 0
22001, 4822, 1, 0, 0
23002, 4861, 1, 0, 0
24003, 4818, 1, 0, 0
25004, 4760, 1, 0, 0
26005, 4787, 1, 0, 0
27006, 4696, 1, 0, 0
28007, 4884, 1, 0, 0
29008, 4868, 1, 0, 0
30009, 4738, 1, 0, 0
31010, 4947, 1, 0, 0
32011, 4842, 1, 0, 0
33012, 4875, 1, 0, 0
34013, 4672, 1, 0, 0
35014, 4965, 1, 0, 0
36015, 4846, 1, 0, 0
37016, 4590, 1, 0, 0
38016, 4841, 1, 0, 0
39016, 4821, 1, 0, 0
40016, 4839, 1, 0, 0
41016, 4766, 1, 0, 0
42016, 4813, 1, 0, 0
43016, 4831, 1, 0, 0
44016, 4729, 1, 0, 0
45016, 4902, 1, 0, 0
46016, 4826, 1, 0, 0
47016, 4854, 1, 0, 0
48015, 4784, 1, 0, 0
49015, 4854, 1, 0, 0
50016, 4844, 1, 0, 0
51016, 4838, 1, 0, 0
52016, 4857, 1, 0, 0
53016, 4744, 1, 0, 0
54016, 4936, 1, 0, 0
55016, 4898, 1, 0, 0
56016, 4848, 1, 0, 0
57016, 4950, 1, 0, 0
58016, 4506, 1, 0, 0
59016, 4939, 1, 0, 0
