1000, 34000, 1, 0, 0
2001, 58536, 1, 0, 0
3002, 54540, 1, 0, 0
4002, 53784, 1, 0, 0
5003, 34780, 1, 0, 0
6003, 26768, 1, 0, 0
7003, 25756, 1, 0, 0
8004, 26584, 1, 0, 0
9004, 26908, 1, 0, 0
10004, 25020, 1, 0, 0
11005, 15876, 1, 0, 0
12005, 13640, 1, 0, 0
13006, 28980, 1, 0, 0
14006, 31364, 1, 0, 0
15007, 20196, 1, 0, 0
16007, 16780, 1, 0, 0
17008, 19892, 1, 0, 0
18008, 29916, 1, 0, 0
19009, 33420, 1, 0, 0
20009, 34072, 1, 0, 0
21010, 33136, 1, 0, 0
22010, 57188, 1, 0, 0
23010, 39412, 1, 0, 0
24011, 28792, 1, 0, 0
25011, 40180, 1, 0, 0
26012, 1204, 1, 0, 0
27012, 4932, 1, 0, 0
28013, 4588, 1, 0, 0
29013, 3912, 1, 0, 0
30013, 3376, 1, 0, 0
31014, 3480, 1, 0, 0
32014, 3176, 1, 0, 0
33015, 3148, 1, 0, 0
34015, 2956, 1, 0, 0
35015, 3008, 1, 0, 0
36016, 2800, 1, 0, 0
37016, 2748, 1, 0, 0
38017, 2600, 1, 0, 0
39017, 3008, 1, 0, 0
40018, 3168, 1, 0, 0
41018, 3328, 1, 0, 0
42018, 3200, 1, 0, 0
43019, 3304, 1, 0, 0
44019, 3248, 1, 0, 0
45020, 2500, 1, 0, 0
46020, 3296, 1, 0, 0
47021, 4336, 1, 0, 0
48021, 5076, 1, 0, 0
49022, 5420, 1, 0, 0
50022, 5284, 1, 0, 0
51023, 5268, 1, 0, 0
52023, 5208, 1, 0, 0
53023, 5160, 1, 0, 0
54024, 5140, 1, 0, 0
55024, 5204, 1, 0, 0
56025, 5552, 1, 0, 0
57025, 6300, 1, 0, 0
58026, 7056, 1, 0, 0
59026, 7672, 1, 0, 0
