1000, 1321, 1, 0, 0
2000, 2471, 1, 0, 0
3002, 3013, 1, 0, 0
4000, 3039, 1, 0, 0
5000, 3521, 1, 0, 0
6000, 3607, 1, 0, 0
7000, 3605, 1, 0, 0
8000, 3530, 1, 0, 0
9000, 3576, 1, 0, 0
10000, 3587, 1, 0, 0
11000, 3575, 1, 0, 0
12000, 3575, 1, 0, 0
13000, 3587, 1, 0, 0
14000, 3562, 1, 0, 0
15000, 3566, 1, 0, 0
16000, 3558, 1, 0, 0
17000, 3495, 1, 0, 0
18000, 3531, 1, 0, 0
19000, 3477, 1, 0, 0
20001, 3470, 1, 0, 0
21000, 3191, 1, 0, 0
22000, 3267, 1, 0, 0
23000, 3264, 1, 0, 0
24000, 3188, 1, 0, 0
25000, 3198, 1, 0, 0
26000, 3166, 1, 0, 0
27000, 3158, 1, 0, 0
28000, 3189, 1, 0, 0
29000, 3257, 1, 0, 0
30000, 3147, 1, 0, 0
31001, 3214, 1, 0, 0
32000, 3211, 1, 0, 0
33000, 3193, 1, 0, 0
34000, 3221, 1, 0, 0
35000, 3175, 1, 0, 0
36000, 3177, 1, 0, 0
37000, 3156, 1, 0, 0
38000, 3201, 1, 0, 0
39000, 3218, 1, 0, 0
40000, 3182, 1, 0, 0
41000, 3237, 1, 0, 0
42000, 3197, 1, 0, 0
43000, 3190, 1, 0, 0
44000, 3261, 1, 0, 0
45000, 3237, 1, 0, 0
46000, 3264, 1, 0, 0
47000, 3249, 1, 0, 0
48000, 3290, 1, 0, 0
49000, 3219, 1, 0, 0
50000, 3305, 1, 0, 0
51000, 3191, 1, 0, 0
52000, 3317, 1, 0, 0
53000, 3162, 1, 0, 0
54000, 3197, 1, 0, 0
55000, 3260, 1, 0, 0
56000, 3152, 1, 0, 0
57000, 3198, 1, 0, 0
58000, 3197, 1, 0, 0
59000, 3214, 1, 0, 0
60000, 3266, 1, 0, 0
