1000, 202640, 1, 0, 0
2000, 200894, 1, 0, 0
3000, 205292, 1, 0, 0
4000, 203437, 1, 0, 0
5000, 201286, 1, 0, 0
6000, 209667, 1, 0, 0
7000, 205059, 1, 0, 0
8000, 207374, 1, 0, 0
9000, 200755, 1, 0, 0
10000, 207434, 1, 0, 0
11000, 203488, 1, 0, 0
12000, 199364, 1, 0, 0
13000, 205118, 1, 0, 0
14000, 204457, 1, 0, 0
15000, 206709, 1, 0, 0
16000, 202487, 1, 0, 0
17000, 209787, 1, 0, 0
18000, 199898, 1, 0, 0
19000, 210986, 1, 0, 0
20000, 206332, 1, 0, 0
21000, 196570, 1, 0, 0
22000, 203740, 1, 0, 0
23000, 202882, 1, 0, 0
24000, 208144, 1, 0, 0
25000, 198958, 1, 0, 0
26000, 207037, 1, 0, 0
27000, 203726, 1, 0, 0
28000, 206163, 1, 0, 0
29000, 203511, 1, 0, 0
30000, 202897, 1, 0, 0
31000, 209460, 1, 0, 0
32000, 207866, 1, 0, 0
33000, 201595, 1, 0, 0
34000, 209967, 1, 0, 0
35000, 206345, 1, 0, 0
36000, 203248, 1, 0, 0
37000, 207985, 1, 0, 0
38000, 200542, 1, 0, 0
39000, 212774, 1, 0, 0
40000, 204480, 1, 0, 0
41000, 198329, 1, 0, 0
42000, 208960, 1, 0, 0
43000, 199584, 1, 0, 0
44000, 205348, 1, 0, 0
45001, 203710, 1, 0, 0
46000, 208411, 1, 0, 0
47000, 200860, 1, 0, 0
48000, 210513, 1, 0, 0
49000, 207456, 1, 0, 0
50000, 203289, 1, 0, 0
51000, 206863, 1, 0, 0
52000, 198902, 1, 0, 0
53000, 212974, 1, 0, 0
54000, 198578, 1, 0, 0
55000, 203319, 1, 0, 0
56000, 205426, 1, 0, 0
57000, 202940, 1, 0, 0
58000, 206258, 1, 0, 0
59000, 202978, 1, 0, 0
60000, 206368, 1, 0, 0
60000, 269478, 1, 0, 0
