1000, 3528, 1, 0, 0
2000, 3671, 1, 0, 0
3000, 4173, 1, 0, 0
4000, 4165, 1, 0, 0
5000, 3656, 1, 0, 0
6000, 4294, 1, 0, 0
7000, 3962, 1, 0, 0
8000, 1575, 1, 0, 0
9000, 1413, 1, 0, 0
10000, 1417, 1, 0, 0
11000, 1414, 1, 0, 0
12000, 1413, 1, 0, 0
13000, 1412, 1, 0, 0
14000, 1414, 1, 0, 0
15000, 1409, 1, 0, 0
16000, 1465, 1, 0, 0
17000, 1448, 1, 0, 0
18000, 1396, 1, 0, 0
19000, 2253, 1, 0, 0
20000, 2807, 1, 0, 0
21000, 2803, 1, 0, 0
22000, 2799, 1, 0, 0
23000, 3265, 1, 0, 0
24000, 3704, 1, 0, 0
25000, 2896, 1, 0, 0
26000, 2884, 1, 0, 0
27000, 2875, 1, 0, 0
28000, 2885, 1, 0, 0
29000, 2875, 1, 0, 0
30000, 2883, 1, 0, 0
31000, 2904, 1, 0, 0
32000, 2906, 1, 0, 0
33000, 2896, 1, 0, 0
34000, 2886, 1, 0, 0
35000, 2919, 1, 0, 0
36000, 3741, 1, 0, 0
37000, 3095, 1, 0, 0
38001, 2851, 1, 0, 0
39000, 2826, 1, 0, 0
40001, 2815, 1, 0, 0
41000, 2818, 1, 0, 0
42000, 2816, 1, 0, 0
43000, 3142, 1, 0, 0
44000, 4060, 1, 0, 0
45000, 3471, 1, 0, 0
46000, 2808, 1, 0, 0
47000, 2808, 1, 0, 0
48000, 4122, 1, 0, 0
49000, 2886, 1, 0, 0
50000, 3879, 1, 0, 0
51000, 3940, 1, 0, 0
52000, 2878, 1, 0, 0
53000, 2872, 1, 0, 0
54000, 2874, 1, 0, 0
55000, 2883, 1, 0, 0
56000, 2879, 1, 0, 0
57000, 2886, 1, 0, 0
58000, 2885, 1, 0, 0
59000, 2886, 1, 0, 0
60000, 2841, 1, 0, 0
