1000, 794790, 1, 0, 0
2000, 800035, 1, 0, 0
3000, 856219, 1, 0, 0
4000, 818892, 1, 0, 0
5000, 802502, 1, 0, 0
6000, 849689, 1, 0, 0
7000, 808870, 1, 0, 0
8000, 833580, 1, 0, 0
9000, 816160, 1, 0, 0
10000, 813204, 1, 0, 0
11000, 880933, 1, 0, 0
12000, 809323, 1, 0, 0
13000, 835067, 1, 0, 0
14000, 817510, 1, 0, 0
15000, 836478, 1, 0, 0
16000, 818919, 1, 0, 0
17000, 815721, 1, 0, 0
18000, 825807, 1, 0, 0
19000, 803799, 1, 0, 0
20000, 848395, 1, 0, 0
21000, 819828, 1, 0, 0
22000, 799799, 1, 0, 0
23000, 857937, 1, 0, 0
24000, 813529, 1, 0, 0
25000, 819055, 1, 0, 0
26000, 801819, 1, 0, 0
27000, 864181, 1, 0, 0
28000, 828579, 1, 0, 0
29000, 802617, 1, 0, 0
30000, 829802, 1, 0, 0
31000, 798607, 1, 0, 0
32000, 857314, 1, 0, 0
33000, 834579, 1, 0, 0
34000, 795682, 1, 0, 0
35000, 892696, 1, 0, 0
36000, 815588, 1, 0, 0
37000, 833062, 1, 0, 0
38000, 811979, 1, 0, 0
39000, 836107, 1, 0, 0
40000, 833278, 1, 0, 0
41000, 820697, 1, 0, 0
42000, 820498, 1, 0, 0
43000, 804618, 1, 0, 0
44000, 842852, 1, 0, 0
45000, 827295, 1, 0, 0
46000, 806573, 1, 0, 0
47000, 847631, 1, 0, 0
48000, 827501, 1, 0, 0
49000, 825848, 1, 0, 0
50000, 799874, 1, 0, 0
51000, 844598, 1, 0, 0
52000, 854791, 1, 0, 0
53000, 811549, 1, 0, 0
54000, 838985, 1, 0, 0
55000, 820948, 1, 0, 0
56000, 845951, 1, 0, 0
57000, 822743, 1, 0, 0
58000, 836672, 1, 0, 0
59000, 825770, 1, 0, 0
60000, 800203, 1, 0, 0
60000, 488737, 1, 0, 0
