1000, 1639909, 1, 0, 0
2000, 1627531, 1, 0, 0
3000, 1731138, 1, 0, 0
4000, 1679168, 1, 0, 0
5000, 1682989, 1, 0, 0
6000, 1647255, 1, 0, 0
7000, 1750729, 1, 0, 0
8000, 1755076, 1, 0, 0
9000, 1647778, 1, 0, 0
10000, 1667634, 1, 0, 0
11000, 1695575, 1, 0, 0
12000, 1623432, 1, 0, 0
13000, 1692474, 1, 0, 0
14000, 1705289, 1, 0, 0
15000, 1705957, 1, 0, 0
16000, 1634029, 1, 0, 0
17000, 1690947, 1, 0, 0
18000, 1681796, 1, 0, 0
19000, 1620824, 1, 0, 0
20000, 1692067, 1, 0, 0
21000, 1691139, 1, 0, 0
22000, 1700787, 1, 0, 0
23000, 1616079, 1, 0, 0
24000, 1706166, 1, 0, 0
25000, 1677125, 1, 0, 0
26000, 1673196, 1, 0, 0
27000, 1635336, 1, 0, 0
28000, 1665220, 1, 0, 0
29000, 1711212, 1, 0, 0
30001, 1653525, 1, 0, 0
31001, 1663597, 1, 0, 0
32001, 1657501, 1, 0, 0
33000, 1731285, 1, 0, 0
34000, 1649452, 1, 0, 0
35000, 1636306, 1, 0, 0
36000, 1683723, 1, 0, 0
37000, 1647798, 1, 0, 0
38000, 1678835, 1, 0, 0
39000, 1683304, 1, 0, 0
40000, 1660467, 1, 0, 0
41000, 1716276, 1, 0, 0
42000, 1641297, 1, 0, 0
43001, 1722339, 1, 0, 0
44000, 1646109, 1, 0, 0
45000, 1690082, 1, 0, 0
46000, 1757785, 1, 0, 0
47000, 1678211, 1, 0, 0
48000, 1690098, 1, 0, 0
49000, 1645894, 1, 0, 0
50000, 1703496, 1, 0, 0
51000, 1657009, 1, 0, 0
52000, 1665588, 1, 0, 0
53000, 1673982, 1, 0, 0
54001, 1624184, 1, 0, 0
55002, 1722228, 1, 0, 0
56000, 1625567, 1, 0, 0
57000, 1652618, 1, 0, 0
58000, 1675616, 1, 0, 0
59002, 1708353, 1, 0, 0
60000, 1663570, 1, 0, 0
60000, 261135, 1, 0, 0
