1000, 1637367, 1, 0, 0
2000, 1693170, 1, 0, 0
3000, 1726038, 1, 0, 0
4001, 1679695, 1, 0, 0
5000, 1633504, 1, 0, 0
6000, 1675001, 1, 0, 0
7000, 1654571, 1, 0, 0
8001, 1700375, 1, 0, 0
9002, 1609295, 1, 0, 0
10000, 1776893, 1, 0, 0
11001, 1688664, 1, 0, 0
12001, 1635506, 1, 0, 0
13001, 1662376, 1, 0, 0
14000, 1640719, 1, 0, 0
15000, 1708221, 1, 0, 0
16000, 1672924, 1, 0, 0
17000, 1663176, 1, 0, 0
18001, 1698390, 1, 0, 0
19000, 1636831, 1, 0, 0
20001, 1683617, 1, 0, 0
21000, 1667336, 1, 0, 0
22000, 1629085, 1, 0, 0
23000, 1685092, 1, 0, 0
24000, 1680840, 1, 0, 0
25000, 1703523, 1, 0, 0
26000, 1625105, 1, 0, 0
27000, 1741269, 1, 0, 0
28000, 1669467, 1, 0, 0
29000, 1650078, 1, 0, 0
30001, 1635395, 1, 0, 0
31000, 1725796, 1, 0, 0
32000, 1704394, 1, 0, 0
33002, 1644729, 1, 0, 0
34001, 1636799, 1, 0, 0
35001, 1672674, 1, 0, 0
36000, 1735736, 1, 0, 0
37001, 1662972, 1, 0, 0
38001, 1654735, 1, 0, 0
39000, 1675383, 1, 0, 0
40000, 1611236, 1, 0, 0
41000, 1739506, 1, 0, 0
42001, 1644894, 1, 0, 0
43000, 1641454, 1, 0, 0
44001, 1697233, 1, 0, 0
45000, 1652904, 1, 0, 0
46001, 1685793, 1, 0, 0
47000, 1623099, 1, 0, 0
48000, 1672734, 1, 0, 0
49001, 1674689, 1, 0, 0
50000, 1672671, 1, 0, 0
51000, 1668215, 1, 0, 0
52000, 1667908, 1, 0, 0
53000, 1663183, 1, 0, 0
54002, 1642076, 1, 0, 0
55000, 1690697, 1, 0, 0
56000, 1674777, 1, 0, 0
57000, 1642481, 1, 0, 0
58001, 1698102, 1, 0, 0
59000, 1691314, 1, 0, 0
60000, 1639597, 1, 0, 0
60000, 511139, 1, 0, 0
