1000, 4892, 1, 0, 0
2000, 4996, 1, 0, 0
3000, 4676, 1, 0, 0
3999, 4876, 1, 0, 0
4999, 4968, 1, 0, 0
6000, 4699, 1, 0, 0
7000, 4932, 1, 0, 0
8000, 4800, 1, 0, 0
9000, 4892, 1, 0, 0
10000, 4912, 1, 0, 0
11000, 4540, 1, 0, 0
12000, 4941, 1, 0, 0
13000, 4797, 1, 0, 0
14000, 4883, 1, 0, 0
15000, 4784, 1, 0, 0
16000, 4868, 1, 0, 0
17000, 4904, 1, 0, 0
18000, 4849, 1, 0, 0
19000, 4977, 1, 0, 0
20000, 4716, 1, 0, 0
21000, 4874, 1, 0, 0
22000, 5000, 1, 0, 0
23000, 4656, 1, 0, 0
24000, 4905, 1, 0, 0
25000, 4891, 1, 0, 0
26000, 4980, 1, 0, 0
27000, 4636, 1, 0, 0
28000, 4817, 1, 0, 0
29001, 5000, 1, 0, 0
30000, 4816, 1, 0, 0
31000, 5014, 1, 0, 0
32000, 4656, 1, 0, 0
33000, 4800, 1, 0, 0
34000, 5039, 1, 0, 0
35000, 4476, 1, 0, 0
36000, 4912, 1, 0, 0
37000, 4799, 1, 0, 0
38001, 4916, 1, 0, 0
39000, 4784, 1, 0, 0
40000, 4804, 1, 0, 0
41000, 4876, 1, 0, 0
42000, 4873, 1, 0, 0
43000, 4960, 1, 0, 0
44000, 4746, 1, 0, 0
45001, 4834, 1, 0, 0
46001, 4952, 1, 0, 0
47000, 4708, 1, 0, 0
48000, 4828, 1, 0, 0
49000, 4842, 1, 0, 0
50000, 4982, 1, 0, 0
51000, 4732, 1, 0, 0
52001, 4680, 1, 0, 0
53001, 4920, 1, 0, 0
54000, 4748, 1, 0, 0
55000, 4868, 1, 0, 0
56000, 4724, 1, 0, 0
57000, 4860, 1, 0, 0
58001, 4768, 1, 0, 0
59000, 4852, 1, 0, 0
60000, 5045, 1, 0, 0
