1000, 36866, 1, 0, 0
2000, 39199, 1, 0, 0
3000, 33131, 1, 0, 0
4000, 36819, 1, 0, 0
5001, 36214, 1, 0, 0
6000, 35691, 1, 0, 0
7000, 35206, 1, 0, 0
8000, 35248, 1, 0, 0
9000, 35598, 1, 0, 0
10001, 35998, 1, 0, 0
11000, 36177, 1, 0, 0
12000, 36408, 1, 0, 0
13000, 35953, 1, 0, 0
14000, 35071, 1, 0, 0
15000, 35200, 1, 0, 0
16000, 35745, 1, 0, 0
17000, 35976, 1, 0, 0
18000, 35816, 1, 0, 0
19000, 35906, 1, 0, 0
20000, 35473, 1, 0, 0
21000, 35441, 1, 0, 0
22000, 35530, 1, 0, 0
23000, 35676, 1, 0, 0
24000, 35763, 1, 0, 0
25000, 36405, 1, 0, 0
26001, 35845, 1, 0, 0
27000, 36901, 1, 0, 0
28000, 35367, 1, 0, 0
29000, 36646, 1, 0, 0
30000, 35994, 1, 0, 0
31000, 35685, 1, 0, 0
32001, 35791, 1, 0, 0
33000, 36081, 1, 0, 0
34000, 35377, 1, 0, 0
35000, 36414, 1, 0, 0
36000, 36007, 1, 0, 0
37000, 36134, 1, 0, 0
38000, 35499, 1, 0, 0
39000, 35347, 1, 0, 0
40000, 34963, 1, 0, 0
41000, 35880, 1, 0, 0
42000, 36586, 1, 0, 0
43000, 35591, 1, 0, 0
44000, 35339, 1, 0, 0
45000, 35596, 1, 0, 0
46000, 36042, 1, 0, 0
47000, 36080, 1, 0, 0
48000, 35844, 1, 0, 0
49000, 35920, 1, 0, 0
50000, 37127, 1, 0, 0
51000, 36155, 1, 0, 0
52000, 35892, 1, 0, 0
53000, 35703, 1, 0, 0
54000, 37166, 1, 0, 0
55000, 35563, 1, 0, 0
56000, 35656, 1, 0, 0
57000, 36316, 1, 0, 0
58002, 35785, 1, 0, 0
59000, 36627, 1, 0, 0
60000, 36135, 1, 0, 0
