1001, 1653336, 1, 0, 0
2000, 1662230, 1, 0, 0
3000, 1682671, 1, 0, 0
4000, 1680784, 1, 0, 0
5000, 1640202, 1, 0, 0
6000, 1718033, 1, 0, 0
7000, 1646918, 1, 0, 0
8001, 1624232, 1, 0, 0
9000, 1661784, 1, 0, 0
10000, 1718843, 1, 0, 0
11000, 1641482, 1, 0, 0
12000, 1657603, 1, 0, 0
13000, 1723285, 1, 0, 0
14000, 1672718, 1, 0, 0
15000, 1667339, 1, 0, 0
16001, 1604615, 1, 0, 0
17000, 1744921, 1, 0, 0
18000, 1671925, 1, 0, 0
19002, 1688712, 1, 0, 0
20000, 1649804, 1, 0, 0
21000, 1661925, 1, 0, 0
22000, 1658678, 1, 0, 0
23000, 1630762, 1, 0, 0
24000, 1687455, 1, 0, 0
25001, 1651031, 1, 0, 0
26000, 1661072, 1, 0, 0
27001, 1764861, 1, 0, 0
28000, 1613847, 1, 0, 0
29000, 1670216, 1, 0, 0
30000, 1642497, 1, 0, 0
31000, 1692924, 1, 0, 0
32000, 1655778, 1, 0, 0
33000, 1644860, 1, 0, 0
34000, 1688788, 1, 0, 0
35000, 1695684, 1, 0, 0
36000, 1643048, 1, 0, 0
37000, 1689960, 1, 0, 0
38000, 1644793, 1, 0, 0
39000, 1731006, 1, 0, 0
40000, 1629250, 1, 0, 0
41000, 1690037, 1, 0, 0
42000, 1663250, 1, 0, 0
43001, 1678237, 1, 0, 0
44000, 1659634, 1, 0, 0
45000, 1708971, 1, 0, 0
46000, 1702213, 1, 0, 0
47000, 1626342, 1, 0, 0
48000, 1704026, 1, 0, 0
49000, 1659923, 1, 0, 0
50001, 1674305, 1, 0, 0
51001, 1723317, 1, 0, 0
52000, 1647873, 1, 0, 0
53001, 1698245, 1, 0, 0
54000, 1637090, 1, 0, 0
55000, 1692419, 1, 0, 0
56000, 1669468, 1, 0, 0
57002, 1656972, 1, 0, 0
58001, 1671782, 1, 0, 0
59001, 1627692, 1, 0, 0
60000, 1740558, 1, 0, 0
60000, 1304935, 1, 0, 0
