999, 3279, 1, 0, 0
1999, 3548, 1, 0, 0
3000, 3676, 1, 0, 0
4001, 3496, 1, 0, 0
5002, 4920, 1, 0, 0
6003, 6713, 1, 0, 0
7004, 7628, 1, 0, 0
8004, 5524, 1, 0, 0
9004, 8672, 1, 0, 0
10005, 9696, 1, 0, 0
11005, 8152, 1, 0, 0
12005, 9076, 1, 0, 0
13005, 8144, 1, 0, 0
14006, 6992, 1, 0, 0
15006, 7132, 1, 0, 0
16006, 7548, 1, 0, 0
17006, 7228, 1, 0, 0
18007, 8455, 1, 0, 0
19008, 12055, 1, 0, 0
20009, 20115, 1, 0, 0
21010, 13964, 1, 0, 0
22011, 13904, 1, 0, 0
23011, 21657, 1, 0, 0
24011, 23555, 1, 0, 0
25010, 40988, 1, 0, 0
26010, 12288, 1, 0, 0
27010, 11660, 1, 0, 0
28011, 8600, 1, 0, 0
29011, 7516, 1, 0, 0
30011, 7296, 1, 0, 0
31011, 6656, 1, 0, 0
32011, 6254, 1, 0, 0
33011, 6118, 1, 0, 0
34011, 22970, 1, 0, 0
35011, 15227, 1, 0, 0
36011, 16020, 1, 0, 0
37010, 15751, 1, 0, 0
38011, 15224, 1, 0, 0
39011, 14278, 1, 0, 0
40011, 12804, 1, 0, 0
41010, 12012, 1, 0, 0
42011, 11932, 1, 0, 0
43011, 11503, 1, 0, 0
44011, 11019, 1, 0, 0
45011, 11943, 1, 0, 0
46011, 14476, 1, 0, 0
47011, 13417, 1, 0, 0
48011, 14402, 1, 0, 0
49011, 14426, 1, 0, 0
50011, 14712, 1, 0, 0
51011, 14422, 1, 0, 0
52011, 21953, 1, 0, 0
53011, 20884, 1, 0, 0
54011, 20144, 1, 0, 0
55011, 20016, 1, 0, 0
56011, 20828, 1, 0, 0
57011, 13496, 1, 0, 0
58011, 13269, 1, 0, 0
59011, 14430, 1, 0, 0
