1000, 37956674, 1, 0, 0
2000, 36245043, 1, 0, 0
3002, 34539719, 1, 0, 0
4000, 36884229, 1, 0, 0
5000, 26211511, 1, 0, 0
6000, 19090528, 1, 0, 0
7000, 16794188, 1, 0, 0
8000, 23069336, 1, 0, 0
9000, 14895207, 1, 0, 0
10000, 13124895, 1, 0, 0
11000, 15727632, 1, 0, 0
12000, 14152763, 1, 0, 0
13000, 15623316, 1, 0, 0
14000, 18259904, 1, 0, 0
15000, 17990367, 1, 0, 0
16000, 16962526, 1, 0, 0
17000, 17660789, 1, 0, 0
18000, 15236049, 1, 0, 0
19000, 10754474, 1, 0, 0
20000, 6330332, 1, 0, 0
21000, 9149514, 1, 0, 0
22000, 9218863, 1, 0, 0
23000, 5943083, 1, 0, 0
24000, 5499376, 1, 0, 0
25003, 3082151, 1, 0, 0
26002, 10393744, 1, 0, 0
27000, 10937962, 1, 0, 0
28000, 14856310, 1, 0, 0
29000, 16995086, 1, 0, 0
30000, 17573560, 1, 0, 0
31000, 19202285, 1, 0, 0
32000, 20473466, 1, 0, 0
33002, 20874608, 1, 0, 0
34003, 5632977, 1, 0, 0
35000, 8407504, 1, 0, 0
36001, 7996090, 1, 0, 0
37002, 8110161, 1, 0, 0
38000, 8441974, 1, 0, 0
39002, 8942283, 1, 0, 0
40000, 9945261, 1, 0, 0
41001, 10689878, 1, 0, 0
42000, 10707296, 1, 0, 0
43000, 11107367, 1, 0, 0
44000, 11621996, 1, 0, 0
45000, 10788597, 1, 0, 0
46001, 8836855, 1, 0, 0
47003, 9543127, 1, 0, 0
48000, 8895433, 1, 0, 0
49000, 8879121, 1, 0, 0
50000, 8714076, 1, 0, 0
51002, 8893871, 1, 0, 0
52000, 5855784, 1, 0, 0
53002, 6124128, 1, 0, 0
54000, 6333130, 1, 0, 0
55000, 6403721, 1, 0, 0
56001, 6105218, 1, 0, 0
57001, 9524203, 1, 0, 0
58000, 9644439, 1, 0, 0
59001, 8835079, 1, 0, 0
60000, 6619770, 1, 0, 0
60003, 6694535, 1, 0, 0
