1000, 4856, 1, 0, 0
2000, 4556, 1, 0, 0
3001, 4866, 1, 0, 0
4002, 4756, 1, 0, 0
5003, 4934, 1, 0, 0
6004, 4838, 1, 0, 0
7005, 4854, 1, 0, 0
8006, 4952, 1, 0, 0
9006, 4586, 1, 0, 0
10007, 4910, 1, 0, 0
11008, 4738, 1, 0, 0
12009, 4834, 1, 0, 0
13010, 4764, 1, 0, 0
14011, 4572, 1, 0, 0
15012, 4568, 1, 0, 0
16013, 4504, 1, 0, 0
17014, 4310, 1, 0, 0
18014, 4188, 1, 0, 0
19015, 4086, 1, 0, 0
20016, 4460, 1, 0, 0
21017, 4728, 1, 0, 0
22018, 4938, 1, 0, 0
23019, 4804, 1, 0, 0
24020, 4788, 1, 0, 0
25021, 4996, 1, 0, 0
26022, 4778, 1, 0, 0
27022, 4922, 1, 0, 0
28023, 4828, 1, 0, 0
29024, 4916, 1, 0, 0
30025, 4698, 1, 0, 0
31026, 4968, 1, 0, 0
32027, 4862, 1, 0, 0
33028, 4590, 1, 0, 0
34029, 5008, 1, 0, 0
35030, 4714, 1, 0, 0
36030, 4802, 1, 0, 0
37031, 4925, 1, 0, 0
38032, 4744, 1, 0, 0
39033, 4848, 1, 0, 0
40034, 4838, 1, 0, 0
41035, 4898, 1, 0, 0
42036, 4784, 1, 0, 0
43036, 4854, 1, 0, 0
44037, 4934, 1, 0, 0
45038, 4768, 1, 0, 0
46039, 4860, 1, 0, 0
47040, 4843, 1, 0, 0
48041, 4841, 1, 0, 0
49042, 5000, 1, 0, 0
50043, 4690, 1, 0, 0
51043, 4820, 1, 0, 0
52044, 4860, 1, 0, 0
53045, 4674, 1, 0, 0
54046, 4860, 1, 0, 0
55047, 4834, 1, 0, 0
56048, 4878, 1, 0, 0
57049, 4811, 1, 0, 0
58050, 4869, 1, 0, 0
59051, 4730, 1, 0, 0
