999, 9929, 1, 0, 0
2000, 9372, 1, 0, 0
3001, 9768, 1, 0, 0
4002, 9689, 1, 0, 0
5002, 9576, 1, 0, 0
6002, 9493, 1, 0, 0
7002, 9681, 1, 0, 0
8002, 9697, 1, 0, 0
9003, 9729, 1, 0, 0
10003, 9560, 1, 0, 0
11003, 9906, 1, 0, 0
12003, 9888, 1, 0, 0
13003, 9256, 1, 0, 0
14003, 9857, 1, 0, 0
15003, 9273, 1, 0, 0
16003, 9478, 1, 0, 0
17003, 9861, 1, 0, 0
18003, 9574, 1, 0, 0
19004, 9684, 1, 0, 0
20005, 9590, 1, 0, 0
21006, 9713, 1, 0, 0
22007, 9657, 1, 0, 0
23007, 9817, 1, 0, 0
24007, 9808, 1, 0, 0
25008, 9601, 1, 0, 0
26008, 9688, 1, 0, 0
27008, 9839, 1, 0, 0
28008, 9629, 1, 0, 0
29008, 9759, 1, 0, 0
30008, 9364, 1, 0, 0
31009, 9941, 1, 0, 0
32010, 9749, 1, 0, 0
33011, 9730, 1, 0, 0
34011, 9496, 1, 0, 0
35012, 9601, 1, 0, 0
36013, 9644, 1, 0, 0
37014, 9682, 1, 0, 0
38014, 9660, 1, 0, 0
39015, 9761, 1, 0, 0
40016, 9491, 1, 0, 0
41017, 10080, 1, 0, 0
42017, 9508, 1, 0, 0
43018, 9640, 1, 0, 0
44019, 9622, 1, 0, 0
45020, 9732, 1, 0, 0
46020, 9356, 1, 0, 0
47021, 9624, 1, 0, 0
48022, 9711, 1, 0, 0
49023, 9209, 1, 0, 0
50024, 9524, 1, 0, 0
51024, 9584, 1, 0, 0
52025, 9828, 1, 0, 0
53026, 9766, 1, 0, 0
54026, 9080, 1, 0, 0
55026, 9738, 1, 0, 0
56027, 9561, 1, 0, 0
57028, 9535, 1, 0, 0
58028, 9852, 1, 0, 0
59028, 9636, 1, 0, 0
